Species	Extant	SampT
t5	FALSE	29.26424061718184
t8	FALSE	36.83423206926214
t9	TRUE	64.37972933010936
t11	TRUE	43.558297027009985
t12	FALSE	46.046440965092316
t28	FALSE	23.06823750506657
t29	FALSE	5.542752105636836
t32	TRUE	44.593887163231486
t33	FALSE	31.013044628603012
t33	FALSE	21.603597334874422
t35	TRUE	1.4907990264565143
t43	TRUE	10.930032131544742
t43	TRUE	4.690579122730384
t43	TRUE	0.8922176368799484
t47	TRUE	14.11183377822639
t52	FALSE	34.48298345299652
t60	TRUE	1.0264245439354056
t64	TRUE	36.95031695350767
t68	FALSE	21.72150055890605
t71	TRUE	0.2007391835194028
t76	TRUE	24.582984861490473
t76	TRUE	17.124969795850262
t79	TRUE	17.829924682853644
t79	TRUE	13.521066110592713
t83	TRUE	16.326433608877643
t93	TRUE	21.69592645650676
t93	TRUE	21.57778222745231
t93	TRUE	5.101653232033769
t106	FALSE	18.221180616853665
t107	TRUE	5.782237123059886
t108	FALSE	15.59589719339403
t116	FALSE	13.387381867914456
t123	FALSE	24.87435038870126
t123	FALSE	22.513973814734392
t124	FALSE	9.078898996803744
t128	FALSE	13.31293669584791
t143	FALSE	25.731530163535318
t159	TRUE	1.0424601490793322
t160	FALSE	12.514306189977617
t169	TRUE	0.8559695177211353
t173	TRUE	28.764452227950812
t178	TRUE	23.184946228313848
t178	TRUE	10.685860484947199
t181	FALSE	21.489403703007675
t189	TRUE	6.478253485285066
t192	TRUE	7.072935097417272
t200	TRUE	2.4750496322078703
t201	TRUE	11.825855883376114
t204	TRUE	6.989902739067631
t215	FALSE	26.034810939175856
t230	TRUE	12.213116991551011
t233	TRUE	6.3228849894058214
t245	TRUE	9.83992397244171
t280	FALSE	20.26478980800111
t283	TRUE	1.4847804488369007
t285	TRUE	14.869813993231567
t292	TRUE	8.06232232920496
t316	TRUE	11.700480697853983
t316	TRUE	3.095311630155223
t332	TRUE	15.314169468910244
t372	TRUE	3.8261880448867345
t376	TRUE	8.228835548317122
t380	TRUE	8.517753363425243
t387	TRUE	8.305918037422472
t388	FALSE	10.965870753355581
t392	TRUE	2.099009002449293
t405	TRUE	10.783240983058867
t420	TRUE	12.663796985891139
t433	TRUE	2.4972900149267616
t436	TRUE	11.344994364034982
t453	TRUE	6.932271148049921
t453	TRUE	5.615412226849884
t461	FALSE	3.1684849827386614
t478	TRUE	1.6655534069870868
t484	TRUE	4.31559597575459
t486	FALSE	6.695576145853181
t545	TRUE	3.0900521733569946
t561	TRUE	5.3087077185036975
t589	TRUE	0.6935345300965707
t599	TRUE	1.103251848974594
t608	TRUE	4.604115557493927
t627	TRUE	0.852507393836774
t648	TRUE	2.7011387109439795
