Species	Extant	SampT
t6	FALSE	53.97129937687164
t19	FALSE	44.052104070009214
t19	FALSE	21.109314286307907
t20	TRUE	27.219479173699966
t21	TRUE	32.39929647393555
t24	FALSE	29.898718673384053
t28	TRUE	24.514099938738568
t29	FALSE	24.23033641787086
t36	TRUE	16.97537845321409
t43	FALSE	5.686022633462414
t52	TRUE	0.365490926074429
t54	TRUE	22.14843739556622
t69	TRUE	13.323217797676634
t74	TRUE	11.176675933087196
t74	TRUE	1.6394957924726867
t75	TRUE	2.841651726548335
t77	TRUE	3.226142517062101
t82	TRUE	35.65290588171315
t86	TRUE	24.19907189414988
t86	TRUE	3.1836299642283734
t91	TRUE	23.749422871360167
t103	TRUE	27.55135808647543
t110	FALSE	20.53728483476199
t146	TRUE	2.460788441822686
t150	TRUE	7.820841238366455
t160	TRUE	17.645493396711956
t167	TRUE	15.006519228000755
t175	TRUE	10.299623113577141
t179	TRUE	23.851133014691683
t182	TRUE	6.0629134800020665
t184	TRUE	19.409721362931833
t184	TRUE	5.865436670897708
t197	TRUE	17.181770242961377
t200	FALSE	6.282997290504312
t201	TRUE	17.36277635664706
t211	TRUE	16.85418318050101
t225	FALSE	16.184953144733896
t229	TRUE	15.38749319506529
t236	TRUE	1.6391825130496471
t236	TRUE	0.6981201802641976
t237	TRUE	0.871736686160915
t249	FALSE	10.207092074781684
t255	FALSE	15.19167768571846
t284	TRUE	9.229844233839131
t302	TRUE	6.698875244953271
t318	TRUE	3.88006504642118
t352	FALSE	11.680722547763324
t362	TRUE	6.828118348777949
t388	TRUE	6.513163251074985
t390	TRUE	5.515043731298974
t394	TRUE	3.9029075945208547
t395	TRUE	8.407410145821004
t404	TRUE	4.837350121342396
t428	TRUE	6.678875707760795
t469	TRUE	9.412353271778173
t479	TRUE	1.493834413343393
t519	TRUE	5.1658613581792565
t543	TRUE	2.520317660546155
t577	TRUE	1.156126060188214
t633	FALSE	1.596874361357635
t635	TRUE	0.5104310282004576
t650	TRUE	1.1278018125611027
