Species	Extant	SampT
t1	FALSE	49.8079670045602
t5	FALSE	8.045469341613405
t8	TRUE	60.933181432379016
t8	TRUE	12.224460694310793
t9	FALSE	50.7001033034767
t9	FALSE	27.04984876146866
t9	FALSE	23.51684653275126
t22	FALSE	17.70947049288383
t23	TRUE	31.502245954481907
t29	TRUE	38.03843874370367
t40	TRUE	15.42603547708849
t44	FALSE	47.45647090488529
t45	TRUE	21.81718185594864
t48	TRUE	16.784259922594437
t49	TRUE	16.881413825063703
t53	TRUE	10.89314566170578
t53	TRUE	6.2665257808033985
t67	TRUE	38.75405859290599
t67	TRUE	35.60628742999374
t68	TRUE	3.345771395554536
t89	TRUE	6.203348525225252
t94	TRUE	1.209757340863959
t118	TRUE	4.583023366788993
t121	FALSE	24.552245103216308
t145	TRUE	9.43453330995792
t157	FALSE	20.7042194692916
t162	TRUE	4.243467807684382
t181	TRUE	24.044210681571855
t197	TRUE	9.695531282172887
t209	TRUE	5.509808238830502
t213	TRUE	5.373951698432435
t246	TRUE	0.39692437436396233
t254	TRUE	6.861626510115563
t266	FALSE	5.787079291205011
t279	FALSE	10.8922713320936
t280	TRUE	7.831522118472115
t307	FALSE	6.302975264270607
t316	TRUE	2.774909032546745
t343	FALSE	10.154451640853026
t345	TRUE	13.113715486785267
t351	TRUE	1.7002942868726478
t354	TRUE	0.4371136799687463
t360	FALSE	16.343440215143858
t363	TRUE	3.8201715348913865
t381	TRUE	0.32623923248347353
t394	TRUE	0.7867338249605069
t417	TRUE	9.19457755320063
t437	TRUE	1.0046266468202845
t442	TRUE	1.8952991731914466
t443	TRUE	1.228713944356997
t445	FALSE	5.281481121150122
t447	TRUE	5.6034482495569335
t464	TRUE	4.781419134089205
t490	TRUE	0.05709077976611354
t533	FALSE	0.30327830016500457
t542	TRUE	1.776667505731055
t552	TRUE	0.7600692498579491
t598	TRUE	0.3325751767668521
t607	TRUE	0.302665331085592
t637	TRUE	1.2715809802679274
t653	TRUE	0.12674817126548987
