Species	Extant	SampT
t3	TRUE	42.83473437191287
t3	TRUE	16.48885161573554
t3	TRUE	7.341039584358619
t15	TRUE	20.289904125395942
t20	FALSE	45.56779974930639
t21	TRUE	19.422649627204535
t21	TRUE	14.826972165729401
t26	TRUE	31.16103036400377
t36	FALSE	13.942206581821118
t37	TRUE	28.59643739896074
t38	FALSE	36.69770037359503
t45	TRUE	9.650683413224598
t45	TRUE	2.725156360270759
t46	TRUE	10.325560920204595
t49	FALSE	42.26062059294175
t73	FALSE	25.200675788677643
t90	TRUE	11.172048369390438
t91	TRUE	16.207169043836245
t93	FALSE	4.840686422489057
t100	TRUE	1.0329567245314024
t103	FALSE	20.739643721618208
t112	FALSE	8.987577751290004
t123	FALSE	20.149193236174483
t129	TRUE	22.250138482465445
t129	TRUE	22.249184901281296
t130	TRUE	32.02705554479351
t131	TRUE	1.1656731030718888
t136	TRUE	29.426295044033207
t151	TRUE	29.257699701172573
t154	TRUE	6.829100376893997
t154	TRUE	5.4626578524793885
t166	FALSE	9.508106628607933
t168	TRUE	9.270997022330938
t174	TRUE	3.1886330541267327
t176	TRUE	3.9368126808623174
t197	TRUE	25.5633546736464
t202	FALSE	16.245328894393175
t203	TRUE	22.612865734834216
t203	TRUE	5.517922947172067
t207	TRUE	10.379342482191774
t235	TRUE	14.06107393771206
t241	FALSE	6.936281462182038
t253	TRUE	4.4325195043996
t262	TRUE	10.294559486802846
t267	FALSE	24.613097760566298
t269	TRUE	3.4168693833626804
t273	FALSE	20.233962125633965
t289	TRUE	3.255051660217191
t301	TRUE	8.054117564990982
t308	TRUE	4.895725342004681
t323	TRUE	7.29625779430485
t352	TRUE	8.710032690166614
t355	FALSE	10.448232595963688
t361	TRUE	0.4771874199093702
t402	TRUE	2.3377201583709635
t418	TRUE	1.1002699419306907
t438	TRUE	7.304196716120089
t439	TRUE	1.5200834637785547
t441	FALSE	5.157145573673219
t445	TRUE	5.38635583794705
t468	TRUE	2.1746804392718673
t476	TRUE	7.479678764857603
t480	TRUE	14.084824141068538
t491	TRUE	6.50975812532603
t524	FALSE	7.74656450527165
t526	TRUE	0.3721266417671387
t527	FALSE	3.002903770160877
t568	TRUE	2.239577507590937
t613	TRUE	8.035174791623596
t640	TRUE	1.6063179758422024
t645	TRUE	4.501070022208964
t679	TRUE	0.708224712625082
t733	TRUE	0.2098185414704261
