Species	Extant	SampT
t1	FALSE	71.676065563207
t3	TRUE	53.02060496976724
t6	FALSE	22.269306958054088
t12	FALSE	27.902497163046547
t13	FALSE	59.86606117541099
t14	TRUE	28.25861200934483
t15	FALSE	18.043858297611365
t17	TRUE	35.2473702471764
t22	FALSE	61.279535713318865
t31	FALSE	48.394669723243126
t32	FALSE	61.34304570473808
t33	FALSE	40.451084912547095
t35	FALSE	4.7989513984824725
t37	FALSE	17.237439376831333
t39	TRUE	16.618763252050314
t53	FALSE	25.63712598926199
t71	TRUE	31.347731026268114
t71	TRUE	23.341619680082907
t76	TRUE	19.70079220118349
t76	TRUE	15.63928262548869
t85	FALSE	9.074783847773034
t95	FALSE	29.556812544594543
t102	TRUE	2.4684638380060164
t105	TRUE	9.369989848862645
t113	FALSE	16.638127314085203
t117	TRUE	0.3836482949621143
t118	TRUE	1.2660776925359443
t121	TRUE	13.823751198545821
t122	TRUE	7.880992635189116
t138	TRUE	0.8572837557578197
t150	FALSE	11.95071832908944
t155	TRUE	9.59787159583854
t155	TRUE	7.895602902487511
t163	TRUE	0.533856868821772
t181	TRUE	8.916424263339394
t183	TRUE	12.634141260114184
t183	TRUE	0.018313520872766276
t204	TRUE	1.9156961337203882
t230	TRUE	7.727923214933881
t234	TRUE	22.148556518031718
t234	TRUE	0.6127134514832449
t235	TRUE	18.537125967191187
t236	TRUE	0.37094171404143594
t245	TRUE	0.5097060377355263
t264	TRUE	1.1562519619805869
t274	FALSE	21.86531705179722
t277	TRUE	10.681927911093794
t292	FALSE	14.638992455087987
t297	TRUE	9.709403760769675
t301	TRUE	2.4788584593262755
t319	TRUE	3.0019352448627217
t322	TRUE	7.871554558498332
t347	FALSE	13.697895950915601
t348	TRUE	20.371133508689866
t353	TRUE	0.267076582745986
t355	FALSE	10.07772119063253
t376	FALSE	6.812780703373576
t386	FALSE	2.576715728010228
t401	TRUE	3.6806286948450264
t412	FALSE	15.693762295784211
t425	TRUE	6.2886586914753195
t437	TRUE	12.56957474176783
t454	TRUE	10.90676257639592
t511	TRUE	2.263971178479167
t523	TRUE	8.309866752384607
t562	TRUE	0.8820311076902385
