Species	Extant	SampT
t15	TRUE	11.21759578920765
t15	TRUE	6.004217542864282
t19	FALSE	20.588115641703652
t22	FALSE	61.43300458656856
t29	TRUE	24.15947844266995
t34	FALSE	59.38277577042683
t38	FALSE	5.305440972993281
t44	TRUE	8.683050234271107
t45	FALSE	25.626306600337742
t53	TRUE	17.519022763860107
t60	TRUE	7.115857444912649
t60	TRUE	5.277320930943347
t66	FALSE	38.63305347989095
t67	TRUE	18.896338903087383
t67	TRUE	17.755693430754548
t81	FALSE	26.016652117738218
t85	FALSE	25.94048155818328
t95	TRUE	29.57880577431854
t96	TRUE	12.341189102424991
t97	TRUE	3.5003213571242924
t106	TRUE	0.5433168478688515
t110	TRUE	10.988635493449294
t118	FALSE	29.112116419467824
t120	FALSE	6.15212727933482
t125	FALSE	7.256895674723324
t133	FALSE	29.752054967266204
t139	TRUE	7.186839268945036
t146	FALSE	26.39926305576671
t153	TRUE	5.091075244502832
t157	TRUE	11.601192329123975
t176	TRUE	12.305963782829181
t204	FALSE	14.713810088547078
t208	TRUE	4.924240425750838
t219	FALSE	21.21275323806458
t223	TRUE	10.209500831620176
t227	FALSE	25.842151549260606
t235	TRUE	2.635009342049557
t239	TRUE	0.7419665970136293
t240	TRUE	16.23881004288903
t241	TRUE	21.936347203485766
t244	TRUE	24.29695797695534
t244	TRUE	10.990240542057322
t249	TRUE	13.50273900697914
t260	TRUE	17.81209148265569
t265	TRUE	5.8745700010618265
t269	TRUE	6.93730192822089
t271	TRUE	19.422366339322338
t273	TRUE	6.044861693902476
t280	TRUE	10.059096136410417
t308	TRUE	6.659759092063055
t316	TRUE	3.589953328084576
t317	TRUE	2.0452929790804717
t320	TRUE	4.108464362075594
t327	TRUE	10.44684091382966
t334	TRUE	1.4032399973592362
t343	TRUE	9.34530094523275
t350	TRUE	2.081615199827638
t352	TRUE	10.65740294055837
t360	FALSE	16.266033285575617
t364	TRUE	0.31153282153627515
t385	TRUE	6.077194432905685
t385	TRUE	2.275858898824822
t386	TRUE	5.545471863964707
t392	FALSE	3.9162864843045924
t395	TRUE	5.178332006923014
t399	FALSE	7.7266541780127795
t410	TRUE	1.8897826794313488
t434	FALSE	10.546231052615
t443	TRUE	13.36071885503155
t446	TRUE	9.530966783959016
t453	TRUE	8.840398637586944
t458	TRUE	7.76787864571466
t468	TRUE	4.331060440351209
t477	TRUE	0.7588295810397341
t479	TRUE	2.37791225097763
t513	TRUE	2.0382708445560525
t525	TRUE	0.7870366711258612
t526	TRUE	0.7422729079949875
t551	TRUE	10.45318054183916
t611	TRUE	0.8516326078586758
t618	TRUE	0.19091017466386973
t620	TRUE	6.33799581870791
t623	TRUE	1.0965713285061867
t650	TRUE	5.545106339538705
t709	TRUE	2.818496054233293
