Species	Extant	SampT
t4	TRUE	1.8964390267173172
t7	FALSE	14.137816480004645
t10	FALSE	26.76998750993792
t14	FALSE	24.098220093669212
t16	TRUE	26.150690963894107
t29	FALSE	14.40825303777332
t36	TRUE	1.4227331532062237
t47	TRUE	12.77177381784007
t63	TRUE	19.169606301345155
t63	TRUE	17.644468075938747
t64	TRUE	20.750747183218074
t66	FALSE	25.626105889732884
t67	TRUE	35.991340732068245
t67	TRUE	34.6246116756056
t68	TRUE	11.149060214442486
t75	TRUE	21.47816223994304
t76	TRUE	33.774916474264316
t84	FALSE	24.59133275046515
t84	FALSE	13.25140608942938
t92	TRUE	8.364333249290354
t96	FALSE	19.840638722713365
t97	TRUE	33.009679907910076
t109	FALSE	22.552925932623694
t114	FALSE	37.30128595174449
t120	FALSE	7.682520806863636
t133	TRUE	22.915574643175773
t147	FALSE	20.718867690275594
t159	TRUE	21.378537067032298
t175	TRUE	21.84395975454043
t175	TRUE	18.93285656368623
t184	TRUE	17.641556682411306
t209	FALSE	1.2988500165255203
t213	TRUE	2.6313635530402024
t214	TRUE	10.70621958301966
t214	TRUE	7.490382896006153
t229	TRUE	7.540705934817552
t237	FALSE	15.233844876859763
t237	FALSE	8.851051083404997
t237	FALSE	3.137274425190469
t243	TRUE	20.03443094478297
t275	FALSE	19.775386928748432
t277	TRUE	13.68214374280275
t293	TRUE	0.519374376383368
t296	TRUE	5.2770265051042315
t342	TRUE	4.8085201261253445
t361	TRUE	11.526456589473696
t363	TRUE	15.808558578674294
t368	TRUE	11.234083166105634
t368	TRUE	9.200618136433846
t370	FALSE	11.419873458404425
t370	FALSE	4.981231509778979
t406	TRUE	9.884139312291495
t406	TRUE	7.813984962610874
t419	TRUE	1.0238616712271806
t424	TRUE	2.9391935815988006
t427	TRUE	0.7473458281259866
t429	TRUE	0.3241900751661433
t432	TRUE	5.802353685278177
t444	TRUE	14.524298319936193
t469	TRUE	0.5335236591294432
t472	TRUE	6.277719763631566
t493	TRUE	4.922215693577996
t578	TRUE	0.15923981377557084
t597	TRUE	0.25146169465133994
t600	TRUE	1.8670089891273562
t610	TRUE	1.9347417383424244
t642	TRUE	0.6368661394950124
t656	TRUE	0.8463599196826124
t662	TRUE	0.499532861108662
t700	TRUE	1.4728322306212789
