Species	Extant	SampT
t2	FALSE	67.46933063108834
t2	FALSE	47.10467777762922
t3	FALSE	68.73430653222249
t8	FALSE	39.35386609960075
t11	FALSE	29.722853755238575
t13	FALSE	45.400927756733175
t17	FALSE	48.497652089064644
t21	TRUE	10.788889492932732
t24	FALSE	26.149193553612903
t28	FALSE	52.57989818778249
t28	FALSE	48.07344920450697
t31	FALSE	24.613422878398502
t32	FALSE	23.7582672725757
t32	FALSE	23.455675352676714
t33	TRUE	42.637965500010914
t40	TRUE	30.642300751747264
t44	FALSE	28.969155472083884
t46	FALSE	33.78827557494952
t55	FALSE	31.083939844657507
t55	FALSE	30.95721730872529
t60	FALSE	20.392686654668168
t62	FALSE	14.405185869251255
t63	TRUE	26.13977275632316
t63	TRUE	1.9721227030455424
t64	TRUE	21.479014717559963
t69	TRUE	10.92117109234853
t72	FALSE	9.875244207642488
t73	TRUE	31.634453110665973
t77	FALSE	16.798169391521142
t79	FALSE	35.11525485842776
t79	FALSE	29.844696961262343
t87	TRUE	9.071596173679055
t91	TRUE	3.9278347677204835
t96	TRUE	26.154525408576013
t104	TRUE	4.059640016358188
t112	TRUE	2.4306623935283085
t116	FALSE	23.964200916900694
t119	TRUE	2.040305548402088
t137	TRUE	26.704320087948474
t142	FALSE	31.674823366486585
t155	TRUE	14.655042650275178
t155	TRUE	7.397630881615228
t161	TRUE	12.128469435937582
t171	TRUE	18.719413718394854
t172	TRUE	9.773446201333513
t195	TRUE	7.8505531251709755
t195	TRUE	1.6598994210641678
t197	TRUE	6.3907908704756835
t199	TRUE	16.474114354129703
t200	TRUE	23.025325225691823
t211	FALSE	6.1337239254336
t218	TRUE	4.9977009596398005
t219	FALSE	4.089202340724512
t228	TRUE	5.207931342287495
t230	FALSE	8.402141537826793
t238	TRUE	3.017225389006711
t258	TRUE	4.117454348468854
t276	TRUE	10.269594525290493
t280	TRUE	3.756922457849342
t306	TRUE	2.889461644373185
t308	TRUE	5.205481449517137
t310	TRUE	11.234131370576016
t321	FALSE	17.421054588363326
t322	TRUE	3.092716946241083
t324	TRUE	15.8302874695934
t328	FALSE	11.423904309059914
t346	FALSE	11.299410069050573
t347	TRUE	6.773485062755725
t366	FALSE	11.328375224286717
t407	TRUE	2.4506141861156436
t429	TRUE	2.312291779374533
t433	TRUE	1.752132739814897
t473	TRUE	0.5715075463900945
t484	TRUE	5.508567086550329
t489	TRUE	4.520659169320211
t495	TRUE	6.863916288667312
t495	TRUE	0.06916741428612738
t506	TRUE	7.558847398493484
t536	TRUE	5.460053686802922
t541	TRUE	0.15038916767592525
t576	TRUE	6.440944542816084
t597	TRUE	4.404816975741639
