Species	Extant	SampT
t8	FALSE	52.29117809698758
t14	TRUE	66.02273995929352
t14	TRUE	33.14501297574036
t14	TRUE	20.72089471288743
t14	TRUE	17.79801029146435
t18	FALSE	16.827722794867128
t23	FALSE	14.76313243665119
t25	FALSE	17.282958158838497
t32	FALSE	51.31823550246233
t34	FALSE	27.46509616987386
t35	TRUE	3.1806868478327033
t61	TRUE	23.5983654994139
t68	FALSE	40.604181639003215
t68	FALSE	29.322918963944602
t72	FALSE	30.808212593807397
t84	TRUE	16.8763871473342
t84	TRUE	14.137679085279899
t95	FALSE	29.159688928807128
t99	TRUE	7.9151972137236015
t105	TRUE	9.329029424211086
t106	TRUE	3.6965075111610446
t115	TRUE	17.8714627851475
t124	TRUE	33.21832033304118
t133	TRUE	5.3296162013006665
t149	TRUE	10.883009960271565
t164	TRUE	3.124010066469637
t169	TRUE	4.805865499271803
t176	TRUE	14.595835842839207
t178	TRUE	7.636517891731117
t184	TRUE	7.867621092641286
t192	FALSE	12.6252824554347
t218	FALSE	18.59629035006742
t235	TRUE	4.251609801243717
t239	FALSE	10.141339996387401
t250	TRUE	5.967831727749541
t260	FALSE	6.661407802447684
t271	TRUE	17.34931616380122
t298	TRUE	20.409819222850572
t299	TRUE	16.010302466553142
t299	TRUE	13.11714553574889
t302	FALSE	19.72743143573112
t317	TRUE	9.905191072691323
t321	TRUE	5.618279782165516
t326	FALSE	16.032498445930102
t326	FALSE	12.524296226548174
t326	FALSE	10.339563581810367
t345	TRUE	5.637755440367712
t356	TRUE	7.893976500729281
t364	FALSE	11.810856092757632
t376	TRUE	0.556891305633556
t383	TRUE	9.547352117331599
t389	TRUE	12.522514941333597
t398	TRUE	1.491837733814208
t424	TRUE	2.5011794002436147
t427	TRUE	0.4031956533034844
t428	TRUE	14.28088405193111
t447	TRUE	0.2574679319365032
t451	TRUE	7.990070589612145
t461	TRUE	2.698120768499379
t480	TRUE	9.25179357540162
t485	TRUE	4.169924260523416
t487	TRUE	11.996377977251086
t496	TRUE	8.813369467127856
t500	FALSE	8.626399897025479
t515	TRUE	9.249332342934409
t538	TRUE	1.1218081034978837
t549	FALSE	5.937633352147813
t558	TRUE	2.297366600696293
t566	TRUE	5.803060225432347
t570	TRUE	7.252269469840272
t615	TRUE	1.539498022678444
t638	TRUE	7.582540428254987
t646	TRUE	2.0010135040326986
t648	TRUE	1.6189792985297942
t657	FALSE	1.6996892697345771
t661	TRUE	4.959529667830125
t668	TRUE	5.281153693934456
t677	TRUE	2.3046192188402728
t684	TRUE	2.3392025649581853
t687	TRUE	5.449482502095023
t714	TRUE	2.5040034663096833
t726	TRUE	2.0477721533855515
