Species	Extant	SampT
t5	FALSE	47.681358063441415
t12	FALSE	8.73286117835842
t14	FALSE	49.69573044929554
t26	TRUE	19.173515223470588
t32	TRUE	26.198640236616207
t36	FALSE	30.426842289833502
t38	FALSE	22.52084237276071
t38	FALSE	18.114965704590617
t39	FALSE	11.024368199512494
t42	FALSE	18.334557388925347
t46	FALSE	36.77529736520564
t48	FALSE	20.65158951657522
t49	TRUE	5.610963913575219
t62	FALSE	42.96990015248466
t65	TRUE	34.70374888539006
t77	FALSE	22.054243169992944
t79	TRUE	2.834007921166645
t82	TRUE	15.039288363019693
t98	TRUE	22.716562814966686
t105	TRUE	13.57805074997593
t114	TRUE	18.509307117249357
t128	TRUE	18.022408969998878
t129	FALSE	11.136331866702712
t131	FALSE	24.59872358896221
t132	FALSE	23.76446176252361
t135	TRUE	7.6907678521722715
t147	FALSE	3.5451513738228613
t150	TRUE	20.93495793493406
t151	TRUE	10.341102160301489
t154	TRUE	7.328219630432869
t159	TRUE	2.095343804490824
t169	TRUE	5.425638567844786
t178	TRUE	8.36674702777021
t184	TRUE	20.70860433726979
t192	TRUE	15.819729110524577
t202	TRUE	7.162088609863808
t203	TRUE	19.54001387588484
t204	TRUE	11.723457538084098
t206	TRUE	3.9932456522440134
t208	TRUE	15.06298654453149
t215	TRUE	5.547520688770362
t223	TRUE	10.969532926203144
t226	TRUE	15.409301226618574
t240	FALSE	17.778466235855454
t240	FALSE	16.019221454867953
t241	TRUE	6.638181793495249
t245	TRUE	7.963205334882055
t251	TRUE	14.98885103955957
t253	FALSE	12.891105993957126
t256	FALSE	20.21445050024567
t262	TRUE	19.876471791687884
t265	TRUE	14.471312984588891
t269	TRUE	5.881512373230947
t285	TRUE	18.96535278000802
t285	TRUE	3.3086130937109175
t287	FALSE	14.924802818771681
t288	TRUE	11.205851202390697
t288	TRUE	8.891735220041
t290	TRUE	13.49872370741108
t314	FALSE	19.9680911812435
t317	TRUE	12.176156540745176
t341	FALSE	9.657341552498885
t343	TRUE	9.187791501065703
t344	TRUE	0.541713202132442
t348	TRUE	10.346972172060177
t367	TRUE	13.422190722541686
t391	TRUE	4.208696119351217
t416	FALSE	3.5358355043042593
t425	TRUE	12.913462210471153
t452	TRUE	12.57813836824748
t518	TRUE	7.008885136049997
t519	TRUE	8.471991206711749
t523	FALSE	7.703900648803973
t536	TRUE	4.423976336563712
t541	FALSE	5.217051979782596
t575	TRUE	4.427541926981448
t619	TRUE	3.5242921062846335
t620	TRUE	0.700981859226701
t625	TRUE	1.3272860352053897
t661	TRUE	2.186331628212116
t691	TRUE	0.6461997245229867
t720	TRUE	1.0274337705882317
