Species	Extant	SampT
t3	FALSE	26.922194302813523
t5	FALSE	76.30982104311148
t6	FALSE	27.925815964531495
t13	FALSE	52.75535731047711
t13	FALSE	48.127676764804335
t14	FALSE	55.62079466407758
t18	TRUE	17.672146881893426
t19	TRUE	31.789712177461297
t19	TRUE	30.653979517934616
t25	FALSE	5.8696069426328705
t35	FALSE	20.637323987493915
t37	TRUE	6.097900112709496
t39	FALSE	34.2505537024076
t41	FALSE	18.12213914161741
t50	FALSE	10.589683702419322
t62	FALSE	35.63531631515653
t64	FALSE	26.977458242153503
t64	FALSE	23.113001643397055
t66	TRUE	15.234770773411952
t77	TRUE	25.414980820066035
t77	TRUE	0.16581962133079742
t82	TRUE	9.392988243154662
t90	FALSE	18.886042850525342
t93	TRUE	6.790389504156764
t94	TRUE	5.821960290767009
t94	TRUE	4.35699910099035
t103	FALSE	20.336935901905107
t103	FALSE	14.796205182633884
t110	FALSE	19.179211249088155
t111	TRUE	17.421978956209287
t117	TRUE	7.152107347961518
t124	TRUE	13.239794078963826
t131	TRUE	24.07779001114895
t135	FALSE	24.686474680291965
t142	TRUE	26.726930130185238
t147	TRUE	0.833203454220552
t156	TRUE	6.470461955944515
t156	TRUE	6.4241719643571145
t166	TRUE	4.365197708159357
t168	TRUE	3.4144664227317207
t170	TRUE	11.768095912725755
t178	TRUE	12.361517825100563
t180	TRUE	0.3423234725597126
t187	TRUE	24.962489927736996
t199	TRUE	19.09454993696292
t206	TRUE	5.950520883265725
t226	FALSE	22.312297109253123
t227	TRUE	9.294428912748316
t229	TRUE	3.5156029239858526
t238	FALSE	7.900124075158843
t240	TRUE	1.6310640015871911
t244	TRUE	5.9887472873743945
t307	TRUE	5.233191882137248
t311	FALSE	11.239013864287088
t316	TRUE	8.847033220928026
t316	TRUE	0.5988227088263756
t323	TRUE	5.707835796069759
t325	TRUE	1.9009566106509794
t335	FALSE	9.613204843503922
t375	TRUE	0.13922611093752835
t401	TRUE	0.8531497479016252
t414	TRUE	10.958203684376926
t417	TRUE	4.897919415302837
t423	TRUE	0.5619583399081733
t492	TRUE	1.603398900789898
t493	TRUE	3.554003519127562
t506	TRUE	0.8693507218338681
t536	FALSE	7.1041287822446435
t549	TRUE	4.452992831356255
t561	TRUE	1.9914899164170947
t564	TRUE	3.386101121574015
t582	TRUE	0.393770732076419
t594	TRUE	6.172289765757682
t609	TRUE	5.736014416437598
t609	TRUE	4.238666810091587
t635	TRUE	4.123843779879394
t654	TRUE	1.84737394951145
t658	TRUE	0.1382233763473124
t660	TRUE	3.254083380321191
