Species	Extant	SampT
t3	FALSE	12.009016303270357
t9	FALSE	22.3004164977674
t10	FALSE	44.6055494075902
t12	TRUE	2.3399572192308824
t20	FALSE	23.589555632302535
t21	TRUE	9.089164452468253
t44	TRUE	40.625162178403514
t45	FALSE	33.77880715213994
t45	FALSE	32.74048315112464
t47	FALSE	43.450055473862896
t49	FALSE	38.06179881346996
t80	FALSE	16.876242384364737
t83	TRUE	1.4314608139330858
t97	TRUE	2.2455983347648925
t99	TRUE	25.558264206542383
t100	TRUE	5.7994338257170455
t106	TRUE	16.614802781196303
t114	TRUE	13.411717962290886
t114	TRUE	6.450025154924859
t114	TRUE	2.1803181848441255
t137	TRUE	16.539966439117094
t137	TRUE	2.705854422930628
t165	FALSE	18.69709032070064
t167	TRUE	9.475171704429911
t172	TRUE	2.2783712542359353
t174	TRUE	1.160401316074072
t177	TRUE	0.8690513650493727
t184	FALSE	10.146391288225452
t188	FALSE	23.30797259667755
t194	TRUE	2.6149038097254618
t196	TRUE	20.617898796254828
t196	TRUE	2.848246630107184
t201	TRUE	26.175200094641994
t208	TRUE	3.2251917719909926
t210	TRUE	3.213602627881926
t216	TRUE	7.054918934404242
t220	TRUE	1.7797692555444087
t223	TRUE	15.257344959243198
t229	TRUE	1.803250004018608
t242	TRUE	8.836458546632088
t307	FALSE	17.154825452091266
t318	TRUE	11.587046899246126
t337	FALSE	2.3236489380598186
t357	TRUE	2.243330457524266
t400	TRUE	6.908343359575198
t418	FALSE	11.824372509381547
t424	TRUE	9.739055245563975
t426	TRUE	11.39482139578223
t428	TRUE	0.54455932455528
t434	TRUE	2.491091793546687
t506	TRUE	3.5055885244956357
t510	TRUE	0.5735846002636009
t571	TRUE	1.8859321747887492
t650	TRUE	0.4797116499625531
