Species	Extant	SampT
t3	FALSE	136.15078069058492
t10	TRUE	5.327138624083602
t17	FALSE	69.90457457344795
t19	FALSE	43.006871478583335
t20	FALSE	45.80593966511813
t31	TRUE	0.5762186310428206
t36	FALSE	17.892773397180108
t37	FALSE	45.16747159888351
t40	FALSE	29.81270725561049
t40	FALSE	20.20780184959736
t44	FALSE	37.94312258098357
t48	FALSE	25.445329223437938
t48	FALSE	17.37963780926256
t50	TRUE	28.59223054834972
t72	FALSE	26.61079155587774
t74	FALSE	38.82330463801975
t75	TRUE	34.34287436658293
t84	FALSE	9.28505252457333
t87	TRUE	10.95332572444039
t88	TRUE	5.850816603796261
t89	FALSE	38.318728962702494
t92	FALSE	25.618476405638475
t106	TRUE	3.6425533499095195
t108	FALSE	27.41081920729927
t117	FALSE	16.61899916686025
t128	TRUE	15.374471675947177
t132	TRUE	0.17191719112173587
t136	FALSE	21.995736842030823
t136	FALSE	18.397290815586388
t136	FALSE	15.42618952069327
t138	TRUE	0.7999700326652714
t140	TRUE	4.299234391177237
t146	TRUE	7.2137875165100525
t156	FALSE	8.163705411173794
t159	TRUE	2.2521940234959743
t166	TRUE	21.98535495657012
t167	TRUE	20.760702498262617
t181	FALSE	16.959299736754815
t190	TRUE	2.2418340439421627
t190	TRUE	0.07945417933888166
t202	TRUE	0.7628517898224629
t212	FALSE	5.010500285185742
t216	TRUE	7.692558322141366
t217	FALSE	20.068639586489567
t240	FALSE	8.708854139897397
t283	TRUE	3.6470795005722323
t292	TRUE	10.443800077702633
t298	TRUE	8.509817713468522
t313	FALSE	15.256932394490747
t321	TRUE	7.711240722704872
t352	TRUE	2.525682500099265
t371	TRUE	8.038306346068424
t376	TRUE	3.846180302208694
t382	TRUE	7.297200123594422
t384	FALSE	7.960958460876441
t387	TRUE	0.8132094198343793
t389	FALSE	3.540552197687248
t405	TRUE	15.40609005004714
t439	FALSE	13.484970382427122
t447	TRUE	6.786056145094875
t449	TRUE	9.417970704624594
t454	TRUE	1.380105861789474
t456	TRUE	13.49225907168369
t458	TRUE	8.342039520625093
t477	TRUE	9.421303822563686
t524	TRUE	1.5660756116883192
t554	TRUE	0.32105517666926175
t574	TRUE	4.60819044505817
t611	TRUE	2.8185032155656415
t632	TRUE	5.0357123970028965
