Species	Extant	SampT
t2	FALSE	64.91756925944559
t3	FALSE	70.14354029252921
t9	FALSE	56.73543880642114
t25	TRUE	35.359450780964984
t25	TRUE	25.804750526049332
t29	TRUE	2.0884288350834908
t38	FALSE	31.397917677434023
t49	FALSE	18.492538997153474
t51	FALSE	31.4335763404779
t55	FALSE	31.918182488217802
t59	TRUE	20.70923291953639
t62	FALSE	20.170746428176614
t64	TRUE	6.364830271037462
t89	TRUE	0.20227646229685092
t90	TRUE	13.785781623546995
t110	TRUE	26.13327333121145
t110	TRUE	2.9229255614295084
t116	TRUE	5.902226478920369
t117	TRUE	6.739753672088142
t127	TRUE	11.555705748548661
t127	TRUE	7.273473461968791
t137	TRUE	11.070868345642182
t143	TRUE	1.8841053990550591
t155	TRUE	2.192032028326466
t163	FALSE	16.511925642768276
t166	TRUE	20.725713994841527
t167	TRUE	20.89441393852546
t176	FALSE	11.274164257098576
t178	TRUE	8.645719784083639
t187	TRUE	1.6511124607652334
t191	TRUE	7.481870041844729
t206	TRUE	5.708040566403753
t210	TRUE	8.370019729361232
t227	TRUE	5.8894326615161106
t228	FALSE	15.517736986223909
t235	TRUE	10.864633274890238
t248	TRUE	1.7852257476183695
t258	TRUE	0.9493066329951745
t260	FALSE	3.120672596716119
t314	TRUE	13.722003031361893
t315	TRUE	1.0526730472297743
t320	TRUE	1.855406712015693
t327	TRUE	12.249389561456454
t331	FALSE	6.985259025476708
t334	TRUE	0.7695508580639085
t337	TRUE	3.126855587927537
t349	TRUE	6.838524990973568
t350	FALSE	7.983350265162088
t356	FALSE	14.51236051353169
t359	TRUE	4.0454619230344235
t368	TRUE	9.993706627745794
t381	TRUE	0.9683967424204525
t419	TRUE	3.9016662327487523
t422	TRUE	7.671639787096595
t443	TRUE	4.2733342787878
t498	TRUE	1.594883098146454
t499	TRUE	3.9350025735039367
t603	TRUE	0.0019522844295210007
t604	TRUE	1.4219334555734235
