Species	Extant	SampT
t13	TRUE	41.377369617109935
t16	TRUE	59.278059919355556
t16	TRUE	8.366874215183898
t19	TRUE	32.78093513008842
t27	FALSE	2.6461419228238015
t30	FALSE	38.432736715682736
t38	FALSE	5.364750227257872
t49	TRUE	6.351585531595219
t56	FALSE	28.933925102709253
t59	TRUE	16.137108059675157
t61	TRUE	10.134099977089079
t66	TRUE	11.200992586285253
t68	FALSE	34.20031193711908
t70	TRUE	40.56906041821601
t72	TRUE	9.795869157744562
t78	FALSE	7.376612595331437
t81	TRUE	32.327612621142634
t81	TRUE	30.907000740459935
t106	TRUE	14.847600691110856
t112	TRUE	3.889116640455015
t118	FALSE	27.919466773807244
t119	FALSE	31.31191708427457
t120	TRUE	12.805177938826347
t120	TRUE	3.7770558769628053
t122	TRUE	8.256914145078682
t138	TRUE	27.32932068441174
t142	TRUE	17.972641015639695
t147	TRUE	19.610859114533866
t153	FALSE	33.22562408401711
t154	TRUE	21.754035915143902
t154	TRUE	16.81921519608062
t162	FALSE	20.264688580213672
t163	TRUE	5.486816545572495
t192	TRUE	6.251497153193824
t193	FALSE	17.69334669105787
t202	FALSE	22.619603737813165
t205	TRUE	1.7507798797506666
t212	TRUE	10.49764522464396
t230	FALSE	12.625905254190613
t232	TRUE	9.919353970121406
t238	TRUE	1.0875649269449923
t240	TRUE	22.51101964598503
t244	TRUE	16.12918722665657
t247	TRUE	18.907407225438632
t252	TRUE	19.40322806356548
t258	FALSE	14.256582973830405
t277	TRUE	0.047721396244895686
t280	FALSE	12.340467958612194
t282	TRUE	0.5415238717276196
t303	TRUE	11.68099275955575
t305	TRUE	13.387057350799864
t307	FALSE	7.843080970533848
t307	FALSE	6.3471263899288175
t311	TRUE	3.744619688974069
t315	TRUE	14.391512174420242
t319	TRUE	8.103080129911447
t323	FALSE	6.508135728035853
t332	TRUE	8.938610926643605
t332	TRUE	3.2749412348553335
t341	FALSE	13.12583143831371
t354	TRUE	11.781489831355046
t355	TRUE	17.604519078467618
t387	TRUE	3.0498588634738297
t402	TRUE	4.727515331637335
t405	TRUE	13.454574802314013
t406	TRUE	3.1151722096489465
t421	TRUE	5.358688441027155
t437	TRUE	0.9916021453164916
t440	TRUE	15.454544122382998
t440	TRUE	0.8373529365106975
t471	TRUE	8.286009987682263
t485	TRUE	0.6229865233941183
t498	FALSE	7.7375540686887945
t520	TRUE	7.971182720460462
t525	TRUE	11.415447617696145
t542	TRUE	7.2468271223110605
t552	TRUE	3.915352994796251
t556	TRUE	8.643462420571367
t568	TRUE	4.5299677873071005
t581	TRUE	1.773210952957939
t592	TRUE	7.966847296342891
t592	TRUE	6.101280821026009
t637	TRUE	3.031746064267182
t664	TRUE	3.973848479025648
t667	TRUE	4.876932705732017
t676	TRUE	1.6393875955267703
t678	TRUE	3.6788041920485455
t678	TRUE	0.6990474865856129
t705	TRUE	3.5982461020873586
