Species	Extant	SampT
t11	FALSE	19.78839459052149
t16	TRUE	0.2776515676301159
t27	FALSE	11.680709188186711
t43	TRUE	0.4142789746772877
t46	TRUE	7.00406893487343
t53	TRUE	9.105429263068118
t53	TRUE	8.376443081840506
t60	TRUE	34.15827938332341
t70	FALSE	23.591377954859283
t76	TRUE	28.124391756049278
t82	TRUE	18.50059682792208
t83	FALSE	27.248926872504526
t84	TRUE	23.548186748559502
t86	TRUE	11.419509186573833
t87	TRUE	7.896059214722001
t90	TRUE	15.360097975942864
t91	TRUE	1.1476743608677964
t94	FALSE	16.782297515490114
t104	TRUE	0.5325162005288462
t113	FALSE	2.990187648343394
t121	TRUE	11.120088203332415
t121	TRUE	4.113442707994011
t132	TRUE	14.717222107928123
t145	TRUE	25.3735676972788
t153	TRUE	5.076556731329447
t163	FALSE	26.200412849990343
t163	FALSE	20.467987966818427
t164	TRUE	21.159141574502428
t164	TRUE	10.088058137222305
t165	FALSE	24.578739919794415
t167	TRUE	10.987145162835446
t170	TRUE	10.164901256668088
t171	TRUE	0.0036447727759565396
t188	TRUE	1.091704389113488
t209	TRUE	8.828636664628405
t212	TRUE	9.943129656449983
t212	TRUE	5.341036919117997
t213	FALSE	12.979384878683987
t232	TRUE	2.8944598298171798
t239	TRUE	9.256547108628453
t241	TRUE	9.80891507922449
t245	TRUE	5.506221617038321
t250	FALSE	17.06018849774503
t272	TRUE	8.406765774004
t272	TRUE	4.670308778174061
t282	TRUE	17.469972290131636
t295	TRUE	16.519399456304313
t295	TRUE	3.0447446774661557
t306	TRUE	3.43441722598655
t323	TRUE	7.331583577753136
t326	TRUE	10.94823738882259
t328	FALSE	19.77230155761893
t348	FALSE	12.671906781609962
t377	TRUE	4.240284500956847
t388	TRUE	4.711678633340327
t399	FALSE	7.982347898015803
t412	TRUE	6.993406909853817
t434	TRUE	7.052272830271619
t437	TRUE	2.0748327969201767
t442	TRUE	2.0405429905592882
t454	TRUE	8.08819993380483
t460	TRUE	7.421053975525538
t460	TRUE	6.591594062416846
t463	TRUE	3.7639540175075865
t474	TRUE	7.959990308086347
t513	TRUE	0.8312224540314617
t567	TRUE	1.3289938997397996
t646	TRUE	3.14351226701001
