Species	Extant	SampT
t3	FALSE	58.266947255946896
t5	TRUE	15.8577415322423
t6	FALSE	69.2525298423167
t8	FALSE	38.19918273447623
t10	FALSE	40.99306643129377
t18	FALSE	38.817557731974375
t24	TRUE	26.70905217831475
t25	TRUE	34.41876888834534
t38	FALSE	37.72613841057346
t46	TRUE	28.70859029552868
t46	TRUE	15.431618409685655
t46	TRUE	1.367949273891611
t49	TRUE	7.744693102174637
t54	FALSE	39.10762921074804
t56	TRUE	34.341028847969
t57	TRUE	4.554787765914497
t65	TRUE	11.899929866141989
t79	FALSE	17.646958486895684
t80	TRUE	29.13138217361329
t80	TRUE	4.905206034051517
t83	FALSE	20.114402420040648
t87	FALSE	30.839377113147336
t91	TRUE	1.5650106969024336
t95	TRUE	17.235538739520422
t100	TRUE	19.14954546234827
t113	TRUE	4.03385005989243
t125	TRUE	17.377604984731775
t129	TRUE	15.62641745283237
t136	TRUE	7.519885589278985
t138	FALSE	19.999270344936036
t158	TRUE	4.661675617844949
t158	TRUE	2.6153761249046426
t165	FALSE	21.504349253870117
t165	FALSE	13.97477311473574
t167	FALSE	14.786534405897882
t176	TRUE	10.366439395949456
t178	FALSE	26.147913207947568
t178	FALSE	18.51329158218141
t179	TRUE	9.702213807743433
t183	FALSE	27.141628320793174
t209	FALSE	19.161846134477614
t212	TRUE	0.22153110141060495
t224	TRUE	6.985907278401484
t227	TRUE	4.760739182507692
t257	TRUE	9.519368765123758
t257	TRUE	0.8652258375707049
t265	TRUE	5.90844149813482
t273	FALSE	21.79119899917238
t326	TRUE	19.643173905019864
t336	TRUE	5.565413495924503
t366	TRUE	5.608773354965763
t372	TRUE	7.786782887017878
t375	TRUE	7.466543076544198
t385	TRUE	3.351093897030964
t389	TRUE	8.779614352983728
t412	FALSE	7.635693169831157
t417	TRUE	13.307138681594282
t425	TRUE	9.125090774246132
t431	TRUE	8.008067702144203
t435	TRUE	1.2405565918391517
t455	FALSE	9.295132962856414
t470	TRUE	4.486208648261581
t471	TRUE	3.331665473099264
t478	TRUE	3.929894029616463
t517	TRUE	3.098163134984148
t543	FALSE	9.64551470610408
t545	TRUE	1.902890472816651
t558	TRUE	1.1693237984260634
t559	TRUE	0.8113763324624017
t574	TRUE	7.968934992147922
t574	TRUE	6.44683590838298
t578	TRUE	3.2595810044329028
t622	TRUE	4.423906385273284
t627	TRUE	0.8746836484299081
t652	TRUE	1.8194808471732529
t670	TRUE	0.7024999651660977
