Species	Extant	SampT
t3	TRUE	54.11541228470884
t4	FALSE	75.644685701546
t5	FALSE	30.02618860442267
t5	FALSE	21.514960024394853
t16	FALSE	11.239972603879565
t23	TRUE	19.530229551214518
t29	TRUE	33.6785500977673
t29	TRUE	23.656404448349065
t38	FALSE	45.235650306051966
t42	TRUE	25.073568152487823
t54	FALSE	25.023743819541394
t58	FALSE	15.067797661243375
t62	FALSE	27.995443819137293
t69	TRUE	9.060255265439181
t69	TRUE	8.4921649562487
t74	TRUE	22.233364511771143
t81	TRUE	1.9416662155182536
t88	TRUE	0.739019123499645
t96	FALSE	12.99033042041313
t99	TRUE	12.701006487744166
t109	TRUE	1.0960165600934886
t131	TRUE	19.176466690284812
t148	TRUE	10.459811792143924
t152	FALSE	14.359009563368431
t152	FALSE	8.28827816937553
t173	TRUE	11.545039890435433
t173	TRUE	5.997075967908259
t191	TRUE	10.417559140283998
t194	TRUE	5.90991685210345
t219	TRUE	6.813130694016081
t234	FALSE	11.654268391589511
t243	TRUE	11.487757661528008
t246	TRUE	5.456779610271795
t247	TRUE	6.002379690672569
t247	TRUE	3.9837071539360522
t268	TRUE	10.593058363109094
t296	TRUE	1.852061119287768
t299	TRUE	12.769115543103709
t303	TRUE	4.3731977966166085
t309	TRUE	12.041915067962009
t316	TRUE	0.4638869953511886
t328	FALSE	2.127543358660745
t334	TRUE	2.0927606457882746
t337	TRUE	6.4030539958778405
t352	TRUE	7.633232051866429
t364	TRUE	11.23585940321783
t369	TRUE	2.5230511450638318
t369	TRUE	2.432371278164837
t406	FALSE	4.514248513538774
t407	TRUE	6.157695654340117
t413	TRUE	6.070433112593605
t423	TRUE	5.343006580456333
t423	TRUE	0.4195188929729028
t428	FALSE	5.970875742660539
t438	TRUE	4.922140438841893
t537	TRUE	1.7627535347053254
t542	TRUE	1.4050644145301447
t558	FALSE	2.96367057115458
t600	TRUE	2.9585260215256
t616	TRUE	0.6050654622244735
