Species	Extant	SampT
t1	TRUE	43.8349784510213
t1	TRUE	35.32191074173926
t5	FALSE	55.03018405622147
t10	FALSE	30.07739893286272
t11	FALSE	50.675929525259576
t12	FALSE	51.66761022186621
t17	FALSE	57.66621016549912
t19	FALSE	30.700178787508044
t21	FALSE	10.762220681438407
t22	TRUE	11.448463494821027
t31	FALSE	20.32477088206491
t32	TRUE	20.986249718490726
t32	TRUE	6.922709580406064
t36	FALSE	39.73084336717943
t38	FALSE	33.46537795616786
t39	FALSE	17.324569244491343
t46	FALSE	32.28929278274781
t50	TRUE	18.41529495670077
t57	TRUE	0.9267919692750013
t64	FALSE	18.90578465676103
t81	FALSE	13.835163485186264
t90	TRUE	14.318721491799565
t90	TRUE	8.927029977233147
t93	FALSE	32.48102165125746
t106	TRUE	24.27779054492988
t108	FALSE	39.891985621943306
t111	TRUE	10.861469179971849
t117	TRUE	7.794163370441126
t124	TRUE	1.9895503755650594
t133	FALSE	30.405001453223463
t139	TRUE	25.881817224791263
t139	TRUE	18.414697414442394
t144	TRUE	9.809319012532228
t144	TRUE	6.806297450060242
t146	TRUE	12.550038316681707
t153	FALSE	20.6800643548884
t161	TRUE	23.22038553713992
t163	TRUE	4.566312565885681
t163	TRUE	2.1058790391353313
t177	FALSE	14.128797154317574
t191	TRUE	8.949047369201452
t222	TRUE	4.048064157193991
t230	TRUE	24.922912990883653
t230	TRUE	24.817939690884856
t253	TRUE	6.488653795119703
t263	TRUE	1.5033838916352948
t296	TRUE	1.883656713359784
t320	TRUE	1.6291097119801918
t321	TRUE	3.6881606798585267
t327	TRUE	2.4699280441786158
t349	TRUE	14.376074804275333
t356	FALSE	6.640847506138755
t361	TRUE	0.18502236262857252
t376	TRUE	13.01186279271738
t377	FALSE	10.54459618718299
t382	TRUE	6.120808173378265
t392	TRUE	2.5954079463562323
t429	FALSE	9.679920139678629
t440	TRUE	1.182130302884687
t450	TRUE	13.702011438435889
t530	TRUE	3.4326794347141742
t590	TRUE	3.0976004761443505
t612	TRUE	2.9403641525099005
t633	TRUE	3.1826842027169846
t635	TRUE	1.5293433924977649
t641	TRUE	2.3152913523144036
t671	TRUE	0.8220884267078787
t685	TRUE	1.8477356686479567
