Species	Extant	SampT
t4	FALSE	107.33388608685225
t8	FALSE	78.07861705053344
t14	FALSE	73.77688405820014
t16	FALSE	62.519276434216295
t27	FALSE	64.73272803626955
t31	FALSE	28.255745719824475
t36	TRUE	33.068708789989984
t37	TRUE	46.27294678051936
t39	TRUE	4.416810134215339
t43	TRUE	11.59897136778551
t48	TRUE	17.835831201171658
t57	FALSE	26.3830285475876
t58	TRUE	2.2922166956419545
t60	FALSE	20.25156308316049
t72	FALSE	5.979579334536837
t83	FALSE	27.14549487356699
t85	FALSE	22.743826870586346
t101	TRUE	6.387430930366634
t112	TRUE	20.054098314903925
t122	FALSE	25.863743041597857
t134	TRUE	12.221382063418474
t135	TRUE	2.360175520502608
t138	FALSE	7.759600751709968
t143	FALSE	12.584932355205993
t144	TRUE	11.411682526619046
t154	TRUE	5.136401523863171
t158	TRUE	11.183773338997653
t167	TRUE	25.407406213662796
t177	TRUE	0.41633442020102507
t191	TRUE	9.621504622636948
t200	TRUE	19.773132292707203
t200	TRUE	4.476834547710283
t202	TRUE	5.304184215984222
t206	TRUE	20.340563067532358
t226	FALSE	16.45789420663118
t237	TRUE	14.959567786583946
t244	TRUE	11.170928807712542
t253	TRUE	8.952894313136483
t255	FALSE	22.98552372256333
t257	TRUE	2.074339220297219
t260	TRUE	5.386336240877085
t264	TRUE	2.0151668817364623
t285	TRUE	1.2191628954468285
t288	TRUE	2.231423537142234
t294	FALSE	6.907873386306747
t316	TRUE	3.4368711281612008
t344	TRUE	3.327171212276312
t366	TRUE	3.7535573427212086
t376	TRUE	16.12999672919227
t381	FALSE	2.730609499303924
t394	TRUE	0.11191106817034324
t419	TRUE	1.4028268943449973
t462	TRUE	7.526098339163653
t462	TRUE	0.156251814492947
t465	TRUE	6.1281533838297975
t491	FALSE	9.207600461593628
t492	TRUE	0.8743145915630919
t513	TRUE	7.179694717407145
t515	TRUE	5.536857993568134
t533	TRUE	2.805178670039396
t535	FALSE	5.577678114449171
t539	TRUE	5.708940444277815
t553	TRUE	0.1816425457773505
t573	TRUE	2.581891819211478
t590	TRUE	1.385042364520757
t680	TRUE	0.19294097632948137
