Species	Extant	SampT
t9	TRUE	7.455251472900827
t32	FALSE	42.875191090307084
t34	TRUE	47.82662293169065
t36	FALSE	28.32395069053601
t41	FALSE	24.064612245439008
t42	FALSE	21.893081162443664
t43	TRUE	35.058047447985025
t45	FALSE	33.890977203291776
t59	TRUE	33.8125076853135
t69	FALSE	16.595968077670037
t73	FALSE	31.130064456648917
t77	TRUE	14.594983509180636
t83	TRUE	17.25942749583632
t83	TRUE	1.2282400490483667
t101	FALSE	29.61056563435634
t117	FALSE	36.5200283135427
t118	FALSE	17.81077156339532
t119	TRUE	10.86007797206635
t119	TRUE	10.109523898464388
t145	FALSE	11.232449622095416
t147	FALSE	33.23229732449023
t159	TRUE	23.11441432505464
t162	FALSE	1.9954685582248572
t187	TRUE	14.410509903999369
t198	TRUE	2.2029779419580393
t199	TRUE	0.7046976550563642
t203	TRUE	28.027496674453815
t213	TRUE	1.7593709668207822
t222	TRUE	2.925393101189499
t224	TRUE	0.755079757281365
t225	TRUE	1.8901521054679336
t229	TRUE	1.485463508848298
t240	TRUE	25.656452407955996
t241	TRUE	12.29631646153318
t243	TRUE	1.8597092043091408
t334	TRUE	8.180152827472838
t343	TRUE	14.061828817732547
t349	TRUE	3.290727176530538
t350	TRUE	15.626499725416934
t355	TRUE	20.55757487968515
t355	TRUE	16.18111529231976
t361	TRUE	7.4735373488600345
t395	FALSE	17.73315145072101
t397	TRUE	6.33722221760469
t402	TRUE	3.269669239191032
t415	TRUE	3.0019016942159027
t433	TRUE	0.25007620463669866
t442	TRUE	7.161542045444165
t457	TRUE	3.1316083592869575
t472	TRUE	4.438837374487235
t507	TRUE	0.6683014455804113
t522	TRUE	2.326570861091966
t551	TRUE	9.242834244772041
t552	TRUE	2.773853085085605
t561	TRUE	5.980107427800121
t567	FALSE	9.197849548679386
t568	TRUE	4.450254710920802
t572	TRUE	0.36810666417680693
t592	TRUE	4.2173515440593405
t625	TRUE	1.355133109280814
t642	TRUE	4.163509874634329
t644	TRUE	3.293468207462894
t678	TRUE	0.5227199421430271
