Species	Extant	SampT
t11	FALSE	72.07671208757468
t11	FALSE	57.777262483570055
t16	FALSE	13.613705547689833
t16	FALSE	11.212251033797301
t19	TRUE	53.05323880381235
t23	FALSE	54.94591333074306
t26	FALSE	34.005810961673504
t36	FALSE	34.593169339085364
t51	TRUE	18.363331162775467
t53	TRUE	16.52965597309833
t57	TRUE	11.016915247568605
t62	TRUE	20.826551692169915
t64	TRUE	30.29640940479605
t67	FALSE	39.1070394760644
t83	TRUE	7.062739207892449
t90	FALSE	34.53733561587569
t97	FALSE	27.638249582852467
t99	TRUE	36.24249496845253
t102	TRUE	12.124167964895832
t108	TRUE	10.946785840144315
t108	TRUE	3.9498940528686433
t115	TRUE	0.671289709207386
t143	FALSE	14.45027115919683
t145	FALSE	10.162760582310057
t150	TRUE	0.4426465727249962
t155	FALSE	33.604344510689
t166	FALSE	11.955766679603215
t174	FALSE	31.11909825611953
t189	FALSE	6.690933449671618
t197	FALSE	19.181448124842476
t200	TRUE	13.867902096963903
t207	FALSE	12.006792125897107
t226	FALSE	15.98416478387469
t239	TRUE	12.32615995817855
t244	TRUE	0.6038605195447957
t272	TRUE	5.915682389995226
t273	TRUE	8.268543785262949
t277	FALSE	19.655935349531234
t286	TRUE	5.096531798774137
t299	TRUE	10.643222562911376
t312	TRUE	5.692924984650148
t317	FALSE	11.83077454096879
t329	TRUE	5.81172973808917
t330	TRUE	10.99095122955029
t345	TRUE	2.7200933746289024
t352	TRUE	0.38379256889862745
t372	TRUE	5.839728779648468
t384	FALSE	14.310999567785757
t393	TRUE	7.2888517148991525
t400	TRUE	1.7568376500397562
t403	TRUE	4.424579891712739
t414	FALSE	5.207563765750038
t415	TRUE	17.84706890926816
t418	TRUE	8.884624488647617
t431	TRUE	16.89160225654703
t431	TRUE	6.624134971971927
t446	TRUE	0.5783144838095495
t449	TRUE	8.123552888745891
t464	TRUE	2.3849033942494913
t480	FALSE	3.257056923237201
t489	TRUE	5.3035129075717435
t503	TRUE	1.0800501433011505
t509	TRUE	3.633796858569596
t531	TRUE	1.1938339140932612
t537	TRUE	5.831820933636607
t552	TRUE	4.5611322856249785
t552	TRUE	3.008548822134969
t606	TRUE	4.226893346988248
t612	TRUE	0.8184348712952243
t658	TRUE	4.571826516659925
t684	TRUE	3.356928090522473
t698	TRUE	3.5151289981115923
t700	TRUE	0.35132752787403376
