Species	Extant	SampT
t1	TRUE	34.75487001134442
t3	FALSE	62.38749240716166
t8	TRUE	0.5587550814407081
t13	FALSE	36.29395122800878
t15	FALSE	35.821368211928664
t19	TRUE	49.431634549014326
t20	TRUE	23.931367098406056
t28	FALSE	29.637637539623015
t28	FALSE	22.34688724952847
t29	TRUE	19.58718326404113
t33	FALSE	29.452728443944004
t35	TRUE	1.0630415520679577
t45	TRUE	8.597809099217557
t47	FALSE	35.632405306466495
t60	TRUE	19.399584820747904
t63	FALSE	33.11418275809246
t67	FALSE	24.194342699819757
t68	FALSE	15.085801376016391
t73	FALSE	25.90342360030838
t78	TRUE	25.731508845988287
t85	FALSE	45.14539211848378
t96	TRUE	1.8325501638435213
t99	TRUE	14.834478471183104
t111	FALSE	23.063012605708046
t130	TRUE	2.1001693752297683
t134	TRUE	35.25871114681946
t135	TRUE	9.96892017887032
t141	FALSE	16.079316883380073
t153	FALSE	28.81013430234256
t154	FALSE	12.099805973021219
t204	TRUE	11.049191457189806
t209	FALSE	19.248897202505738
t228	TRUE	3.9406324371383334
t237	TRUE	4.231892940136511
t238	TRUE	5.86348900146271
t260	FALSE	13.014661385838899
t262	FALSE	14.364589975962986
t269	TRUE	0.40103135795992273
t273	TRUE	16.59068314134496
t274	TRUE	15.890864584948865
t276	TRUE	18.12784943511282
t279	FALSE	11.063402694271822
t299	TRUE	3.705291057509527
t312	TRUE	0.4077009890479246
t330	FALSE	7.9123796686543955
t352	TRUE	9.04677716024161
t358	TRUE	9.913672710886345
t399	TRUE	6.641056760926126
t416	TRUE	3.6086955690698517
t442	TRUE	8.594963837954488
t453	FALSE	7.950481368505933
t453	FALSE	5.870433260032513
t477	FALSE	12.945598248792031
t479	TRUE	4.9396238960648375
t489	TRUE	0.937804192034136
t503	TRUE	3.807238275624897
t573	TRUE	3.1474629057493644
t599	TRUE	0.05222719503683493
t608	TRUE	2.883850635299069
t609	TRUE	1.8396255727094797
t652	TRUE	4.3397633942384815
t655	TRUE	2.9708968778293183
