Species	Extant	SampT
t5	FALSE	34.548921605359666
t10	FALSE	14.208337904119944
t18	FALSE	34.225458998398935
t53	TRUE	22.9098205329394
t71	FALSE	10.620136465191194
t81	TRUE	10.849263554793126
t83	TRUE	8.479568111996443
t91	FALSE	14.104109761869879
t92	TRUE	17.195789954094266
t94	TRUE	0.9205019714347031
t100	TRUE	7.337006047791746
t100	TRUE	6.8269058190797836
t105	TRUE	21.961425167229088
t107	TRUE	10.630691222158518
t108	TRUE	18.67032835736478
t130	FALSE	25.30836155148134
t131	TRUE	2.922053139654949
t133	TRUE	3.506622359732134
t136	TRUE	1.621588826421302
t186	TRUE	12.32851702544366
t218	FALSE	19.483279669973548
t219	TRUE	5.863962026520596
t220	TRUE	9.972813636834402
t243	FALSE	8.333012548563971
t248	TRUE	21.38253487922765
t248	TRUE	20.65799590476371
t277	TRUE	3.5171554620689562
t277	TRUE	2.3711396800530338
t281	TRUE	12.558740165999922
t287	TRUE	0.29240330584561036
t307	TRUE	1.6867933446496153
t323	TRUE	16.623282088126317
t331	TRUE	5.902143097169187
t332	TRUE	10.63304662479949
t340	TRUE	6.678124568405877
t341	TRUE	6.058818083283569
t371	FALSE	4.807748996279884
t372	FALSE	8.948101863102508
t375	TRUE	1.5018776487510621
t379	TRUE	2.3894051709450252
t426	TRUE	12.796196288741683
t464	TRUE	2.857875926841828
t488	TRUE	1.887805819665786
t528	TRUE	1.1415290971764307
t544	TRUE	2.372214286727697
t567	TRUE	4.389945435384448
t592	TRUE	1.0603747751979995
t603	TRUE	0.8096105470143016
t607	TRUE	2.12859254664113
t613	TRUE	1.0546516495694505
t618	TRUE	2.917888505157549
t643	TRUE	0.4039839606807334
t648	TRUE	2.7051466282209304
