Species	Extant	SampT
t3	FALSE	61.858218577172046
t3	FALSE	60.631051458674115
t4	FALSE	85.45234477071705
t6	TRUE	5.011261947981026
t8	FALSE	44.61192601563668
t12	FALSE	48.77614750097021
t13	TRUE	35.37572567728313
t17	TRUE	10.543811272795708
t20	TRUE	13.372622564825107
t20	TRUE	12.75865560809045
t25	FALSE	19.715888095305345
t33	TRUE	7.657532763775308
t37	TRUE	1.0411385652342346
t38	TRUE	36.491739510217556
t39	FALSE	20.41200521414966
t39	FALSE	19.16257823471743
t42	TRUE	10.461861205629887
t45	FALSE	27.977599501136723
t46	TRUE	18.190285451237145
t49	FALSE	46.318438849717396
t55	TRUE	5.173800369963473
t62	TRUE	21.353930515576963
t73	TRUE	0.19125548237114742
t79	FALSE	22.834688218908298
t79	FALSE	0.854578065194076
t82	TRUE	23.83681325236624
t95	FALSE	20.272614158013653
t103	TRUE	13.330531819988437
t104	TRUE	22.49428483939603
t108	FALSE	19.46374897033388
t108	FALSE	6.605892420566406
t109	TRUE	3.2252549666573316
t127	FALSE	21.30510103890464
t129	TRUE	12.742071557394596
t139	FALSE	25.219316274810026
t159	TRUE	3.138904733704379
t163	TRUE	4.5745497061694635
t170	TRUE	20.358923903672533
t170	TRUE	4.808364330797033
t179	TRUE	25.115234438621542
t179	TRUE	16.225090749853393
t182	FALSE	20.564593772380775
t188	TRUE	12.652855292205743
t189	TRUE	7.66876462405645
t209	TRUE	4.768769575699679
t253	TRUE	6.056696375763011
t263	FALSE	5.629036132871093
t280	TRUE	9.611239013688191
t282	TRUE	6.307877840359993
t287	FALSE	2.861632392064749
t293	FALSE	10.815235165639535
t318	FALSE	5.528057027015265
t341	TRUE	4.534519212935905
t354	TRUE	8.402093459632411
t358	TRUE	2.1562784709336427
t405	TRUE	4.679938697997798
t412	TRUE	0.5095895894440332
t421	TRUE	10.052285145538463
t443	TRUE	4.201573547869216
t465	TRUE	5.839135450099562
t465	TRUE	1.3539397154580968
t466	TRUE	6.564504046712969
t466	TRUE	0.9373733762399894
t538	TRUE	9.195129263511532
t588	TRUE	3.756872312303045
t596	FALSE	3.3574548549916727
t599	TRUE	2.2348942996440258
t607	TRUE	1.6928960457377542
