Species	Extant	SampT
t2	FALSE	84.80754251015428
t8	TRUE	15.67421132630173
t18	FALSE	22.751981548474873
t20	FALSE	41.76502699214312
t21	TRUE	26.575207033059684
t27	TRUE	26.952449755304144
t27	TRUE	5.920527025214113
t27	TRUE	4.324218877853625
t28	FALSE	39.14459047695492
t37	FALSE	10.496400573561104
t40	FALSE	17.41814034075179
t43	FALSE	22.036133457472047
t46	TRUE	33.79548391369478
t53	FALSE	37.534395733963024
t56	FALSE	34.58224038678077
t56	FALSE	34.445816856723695
t57	FALSE	25.50732742056556
t79	TRUE	8.391491621124672
t81	FALSE	32.480240410050044
t85	TRUE	26.172209550231685
t94	TRUE	1.225146340993831
t96	TRUE	1.0942643397086727
t98	FALSE	18.651719763418967
t101	FALSE	29.700174353894
t104	TRUE	11.397845364636908
t108	TRUE	17.26974499147147
t108	TRUE	0.8454334972210944
t115	TRUE	25.889411928850507
t118	TRUE	7.093530419150454
t122	FALSE	13.567581328210252
t131	TRUE	10.945255509144928
t132	FALSE	13.223429472019347
t154	TRUE	30.842302618703627
t163	TRUE	9.229576077268447
t177	TRUE	0.768115605733243
t187	TRUE	9.663444996589206
t194	FALSE	14.315665125821937
t204	TRUE	9.789566864145769
t211	TRUE	23.960841196582336
t211	TRUE	6.811149540350456
t214	FALSE	7.96359634964918
t217	FALSE	18.111365061617448
t223	FALSE	28.039374958678664
t255	TRUE	19.453419125977902
t260	TRUE	2.4095263239579197
t275	TRUE	4.983725038618914
t282	TRUE	8.410659489088644
t304	TRUE	1.2277164866527386
t314	TRUE	1.0743490825608433
t340	TRUE	0.17439315922734977
t393	TRUE	6.192958981362992
t407	TRUE	3.4677908955058
t412	TRUE	1.3085385580494915
t451	TRUE	4.350353247970034
t451	TRUE	3.3373207147416366
t466	TRUE	4.407441827942691
t467	TRUE	0.34151842756941164
t500	TRUE	0.47021356995315955
t501	TRUE	0.911349656741308
t504	TRUE	0.15978347523784464
t507	TRUE	5.6171222181022245
t518	TRUE	2.215211123839296
t523	TRUE	10.961647651838774
t550	TRUE	5.713618044560221
t563	FALSE	6.218246946773675
t638	TRUE	3.412010288176049
t677	TRUE	3.2666363035707207
