Species	Extant	SampT
t2	FALSE	74.8854162029078
t7	FALSE	54.41782884549923
t12	FALSE	39.61385308593866
t14	TRUE	13.799944901516909
t17	TRUE	53.13647310541684
t20	TRUE	16.439139661904363
t25	TRUE	27.93828376284568
t25	TRUE	19.591113883564702
t26	FALSE	52.204181163142735
t32	TRUE	0.07705576192515196
t36	TRUE	31.731824579794058
t36	TRUE	10.592682090195993
t37	FALSE	55.43900856621534
t45	TRUE	13.815609597890557
t46	FALSE	15.96255049123134
t52	FALSE	21.520086092070883
t56	TRUE	24.185098076331784
t57	FALSE	14.54566749768891
t66	TRUE	23.835917060660847
t69	FALSE	42.22650693121877
t69	FALSE	24.759318432962502
t72	TRUE	36.11443752082196
t74	TRUE	23.800894921093843
t87	TRUE	23.15278316342213
t100	FALSE	20.95069460465068
t102	TRUE	3.1878970579981285
t114	TRUE	0.4328023302624331
t117	TRUE	26.278508083620224
t122	TRUE	16.500418831411324
t127	TRUE	13.48965670926981
t134	FALSE	16.150352672399137
t136	FALSE	22.854557605847376
t140	TRUE	8.69621955927039
t146	TRUE	2.2895113039350576
t156	FALSE	5.239913596459758
t158	TRUE	1.6038585317855052
t159	TRUE	3.7497232256535398
t166	TRUE	3.287334342684062
t176	FALSE	14.643647689503396
t178	FALSE	20.818687696431624
t184	FALSE	17.532764241756055
t192	TRUE	15.64016111672322
t196	TRUE	15.394770579532377
t205	FALSE	22.097945348058644
t226	TRUE	4.342440319632885
t228	TRUE	3.838004445869572
t240	TRUE	0.36404096902550975
t243	TRUE	8.69319950785544
t244	TRUE	15.656734675638475
t247	TRUE	22.205914477271733
t250	TRUE	0.09787356454037877
t261	TRUE	9.056657417376343
t271	TRUE	4.354969126245479
t279	TRUE	5.012613139789096
t280	TRUE	13.383161317681427
t280	TRUE	4.472869023805018
t282	TRUE	0.005685280814390126
t301	TRUE	4.466772186154472
t328	TRUE	4.744319771535572
t337	TRUE	1.5939173147790342
t356	TRUE	7.127513488353756
t408	FALSE	9.616351143866893
t421	TRUE	4.240375587355928
t421	TRUE	0.7167698753858787
t468	TRUE	6.454475843587048
t474	TRUE	6.947283021030032
t494	TRUE	0.6906519030215605
t499	TRUE	1.3986542452415023
t500	TRUE	3.791852440831292
t523	TRUE	1.7042464438736715
t546	FALSE	6.545073683957398
t597	TRUE	1.3955472791506054
