Species	Extant	SampT
t2	FALSE	67.44738640060592
t3	TRUE	35.087881530150696
t6	TRUE	18.382138039511076
t6	TRUE	17.913358918840785
t13	FALSE	38.030552529475884
t18	TRUE	31.708555963986228
t18	TRUE	29.56932646226283
t25	TRUE	40.48368447829054
t35	TRUE	0.6123494826235429
t38	TRUE	48.167594183158975
t51	TRUE	3.271861193745565
t53	FALSE	32.32912690124542
t54	FALSE	36.13759027674877
t55	TRUE	33.264192926037836
t66	TRUE	15.061675979587513
t66	TRUE	4.975961567567907
t66	TRUE	4.719006562088865
t76	TRUE	15.791245171092172
t82	FALSE	15.785081010775293
t87	TRUE	25.310791491887684
t93	TRUE	3.5920234844834056
t95	TRUE	18.371006998996513
t117	TRUE	13.60020909325469
t129	TRUE	15.640707460491143
t134	TRUE	3.053926318963917
t134	TRUE	1.220409151106196
t147	FALSE	18.424548431967672
t153	TRUE	15.820703091424036
t154	FALSE	7.390499929807483
t167	FALSE	0.41983912046103455
t219	FALSE	20.11205005717875
t225	TRUE	10.11566827308905
t242	TRUE	18.413993578528647
t245	FALSE	17.96954140773728
t265	TRUE	3.8137720864908147
t266	TRUE	16.924330571590147
t266	TRUE	10.986056615008344
t294	TRUE	18.688126044713677
t294	TRUE	12.310919069119514
t299	FALSE	4.5617638349420275
t302	FALSE	13.541202050072712
t315	TRUE	3.4843132973193747
t336	TRUE	7.451110376629771
t362	TRUE	3.6154108574273067
t373	FALSE	5.048457943436546
t377	TRUE	10.512411091453004
t383	TRUE	7.492648425954869
t383	TRUE	1.320495537925055
t388	TRUE	12.237367950641442
t395	TRUE	9.019926223772842
t395	TRUE	2.632216441394405
t415	FALSE	14.419674918978345
t415	FALSE	12.090324752816102
t440	FALSE	6.180531766248052
t448	FALSE	14.665014850980313
t474	FALSE	6.925916388855676
t476	FALSE	10.850938189042445
t529	TRUE	1.3948707049681843
t532	TRUE	0.6408696475274525
t593	TRUE	1.5259022951014316
t595	TRUE	0.4153452994500242
t606	FALSE	7.121671219426744
t608	TRUE	1.0766906181477793
t613	TRUE	4.665148867899262
t689	TRUE	2.0906752032435065
t713	TRUE	0.7036749081000124
