Species	Extant	SampT
t1	FALSE	46.045185521947275
t16	TRUE	24.239119600374494
t19	TRUE	17.271627885770485
t20	TRUE	59.78822586080217
t21	TRUE	54.32052754051987
t25	FALSE	40.5432609313754
t28	TRUE	15.401389445418616
t28	TRUE	6.050420361811419
t37	FALSE	34.432035550080954
t42	TRUE	53.67702640759824
t54	FALSE	50.21690533736724
t61	FALSE	38.061660503737585
t61	FALSE	34.92157349712397
t73	TRUE	26.718387919191308
t73	TRUE	12.235106647659123
t78	FALSE	36.77478849138339
t78	FALSE	25.827997337982254
t80	FALSE	28.35607237210489
t82	TRUE	22.974700889524023
t87	FALSE	36.71281862618953
t97	FALSE	23.495800175488057
t99	FALSE	23.001600040913246
t100	FALSE	48.0212726772762
t101	TRUE	35.634901175043524
t107	FALSE	13.040657263964462
t115	TRUE	8.849337791177604
t121	FALSE	28.598661338635466
t122	FALSE	19.802946027635457
t137	TRUE	15.098036825935239
t140	FALSE	30.127454936272443
t161	FALSE	26.17112444552722
t167	TRUE	8.0593467462203
t171	TRUE	16.02772633249232
t185	TRUE	6.2116990089185435
t213	TRUE	24.267497965684477
t223	FALSE	10.972563466871009
t224	TRUE	2.4607714269403687
t232	TRUE	5.6330183636578965
t234	FALSE	11.134807759212464
t235	TRUE	18.018552155471
t242	TRUE	9.01326248204903
t245	TRUE	3.63306484867789
t256	FALSE	16.69389958563255
t265	FALSE	17.024546732064223
t267	TRUE	21.652004597754285
t268	TRUE	7.2975115621964335
t286	TRUE	18.417029498334614
t291	FALSE	3.7241233635330957
t298	TRUE	0.5346083134261761
t307	FALSE	11.571509784523144
t324	FALSE	5.002494924437414
t332	TRUE	10.758424032696766
t333	TRUE	4.244082619327429
t338	TRUE	11.601731934931252
t360	TRUE	9.467637585494586
t368	TRUE	7.665544423041808
t371	TRUE	5.806710006978534
t386	FALSE	3.398904135973993
t404	TRUE	6.173218879042466
t405	TRUE	1.7550256329611784
t412	TRUE	5.491442705075102
t431	TRUE	8.095332586330045
t447	TRUE	0.5430204477760014
t457	TRUE	10.558041120086969
t462	TRUE	2.7721220052534505
t483	FALSE	7.661948506685931
t522	TRUE	10.867877175273719
t552	FALSE	7.545607150440574
t592	TRUE	5.278531224269585
