Species	Extant	SampT
t6	TRUE	1.8189184901753492
t13	FALSE	52.744591092122434
t15	TRUE	18.835341317036352
t24	TRUE	20.109674940642492
t35	TRUE	52.14686065466737
t39	TRUE	21.054706906252314
t40	TRUE	11.83376199381567
t47	FALSE	42.19873447479962
t54	TRUE	3.4751810394907494
t56	FALSE	32.737281562573536
t58	FALSE	20.29474169318597
t60	TRUE	42.897418567723854
t68	FALSE	12.949610551287904
t86	FALSE	31.596206485401467
t89	TRUE	24.329532293171127
t89	TRUE	4.1060164913242545
t101	TRUE	23.318779749088925
t103	TRUE	32.881845683642446
t121	TRUE	4.968817917649659
t122	FALSE	26.08142154200098
t124	TRUE	1.7510669018630836
t131	FALSE	26.266612005472354
t138	FALSE	26.264072957919325
t141	TRUE	16.31606651643301
t153	TRUE	25.09232542188486
t155	TRUE	10.416297020318439
t165	TRUE	14.322390261213855
t175	TRUE	13.480872415239531
t185	TRUE	31.830057235616387
t205	FALSE	7.124951271586312
t209	TRUE	3.715602789782565
t225	FALSE	24.256574360214167
t225	FALSE	16.49042046398668
t227	TRUE	23.687891432571327
t227	TRUE	18.259445198223773
t239	TRUE	6.1169755131458174
t251	TRUE	2.1331802212158095
t252	TRUE	1.6008753315304318
t259	TRUE	5.208798117820038
t269	TRUE	8.346911795508632
t308	TRUE	10.866345692799555
t310	TRUE	14.213831714963476
t310	TRUE	11.286144928684394
t312	FALSE	13.767570109378397
t330	TRUE	13.196769022175843
t331	FALSE	6.3133363131349824
t350	TRUE	4.398807982935267
t352	TRUE	0.3975508606391145
t377	TRUE	3.676783035881755
t377	TRUE	1.0738064259809192
t379	TRUE	6.775383954929893
t383	TRUE	3.9753116323187925
t390	TRUE	4.408410162383788
t417	TRUE	16.300039834680533
t421	TRUE	7.517880618083183
t436	TRUE	0.9307756292474778
t484	TRUE	5.435923273968285
t504	TRUE	4.807012939234411
t536	TRUE	3.815059828013119
t614	TRUE	3.4985454227873873
t659	TRUE	3.521780233161266
t666	TRUE	2.2625056875640297
t679	TRUE	2.9610133463781096
t703	TRUE	3.3614124376327794
