Species	Extant	SampT
t1	FALSE	58.7029618914043
t6	TRUE	21.363581763643133
t18	FALSE	53.033565867930726
t26	FALSE	53.90367393414543
t31	FALSE	49.821357323900536
t42	FALSE	30.608043224446
t42	FALSE	24.665081976808132
t42	FALSE	10.882711560360605
t51	TRUE	0.4282026175257414
t56	TRUE	3.561354204790547
t58	FALSE	14.89638422916697
t69	FALSE	24.805572422338372
t72	FALSE	35.04983865611964
t73	FALSE	38.043577576787115
t75	FALSE	43.199898931368466
t77	TRUE	21.387619024249076
t81	TRUE	35.370931841938656
t86	TRUE	13.938733215113928
t89	FALSE	29.889316096624093
t95	FALSE	25.793067478943904
t102	TRUE	14.602687149416383
t113	TRUE	19.775462758422535
t128	TRUE	1.5267165061703594
t135	FALSE	19.553690823060258
t149	TRUE	14.143166346958267
t157	TRUE	17.742621000022012
t162	FALSE	30.996364365519803
t181	FALSE	20.415145009853255
t182	TRUE	7.664820521459049
t183	TRUE	13.757347338930089
t183	TRUE	8.745045424536187
t186	FALSE	20.316698141404366
t199	TRUE	16.989872078354736
t203	TRUE	16.753731054450284
t208	FALSE	20.85054805720617
t209	TRUE	14.297729425884768
t211	TRUE	3.444450712096682
t231	TRUE	25.520362752818095
t238	TRUE	12.239547066807773
t243	FALSE	18.62901629605642
t245	TRUE	1.9589117503828106
t245	TRUE	1.4458964820123015
t260	TRUE	8.833108979338306
t260	TRUE	2.2302665093466914
t266	TRUE	9.27941191903733
t271	TRUE	2.837975303138876
t276	TRUE	9.172564737473564
t281	TRUE	7.452550931948167
t288	FALSE	4.160028968520081
t295	TRUE	3.2488155474789693
t296	TRUE	1.3099149819960303
t317	TRUE	9.34507202918914
t317	TRUE	7.26926474462536
t359	FALSE	7.358075127472034
t362	TRUE	5.5472212994721986
t364	TRUE	4.586064880618196
t364	TRUE	3.71371842257561
t371	TRUE	3.7417235590804694
t371	TRUE	0.6385831278588086
t391	TRUE	11.082170712022602
t392	TRUE	13.126090630464446
t393	TRUE	4.352792837290664
t402	TRUE	0.9195117128579398
t405	TRUE	0.8048675106485916
t431	TRUE	4.456428186671715
t434	TRUE	4.980839196957234
t438	FALSE	9.538636581032023
t440	TRUE	2.3786818967704733
t442	TRUE	12.886468366706225
t450	TRUE	1.3997994952387245
t468	TRUE	1.6703756293111098
t481	TRUE	2.521173385931263
t485	TRUE	5.285804238285479
t613	TRUE	2.20161977319232
t617	TRUE	5.254899624798867
t629	FALSE	2.8378677377704236
t659	TRUE	4.048645317945798
t685	TRUE	1.214409091412847
t693	TRUE	1.7768538339426527
