Species	Extant	SampT
t6	TRUE	63.97876824347829
t6	TRUE	0.3486211514339459
t12	FALSE	44.703426919333026
t12	FALSE	43.71550757718286
t25	FALSE	43.01173554196923
t35	TRUE	16.559894244754375
t44	TRUE	12.766637629143162
t53	TRUE	17.767556857111202
t57	TRUE	16.912925559303304
t63	TRUE	40.08576752563505
t64	TRUE	24.973472189453886
t71	TRUE	0.5842946947451253
t80	FALSE	27.217087729505437
t81	TRUE	32.386254666555445
t100	TRUE	4.753822248594503
t111	TRUE	5.7915331936680445
t115	TRUE	27.12254436467512
t118	TRUE	17.035748629905584
t126	TRUE	8.139106609500644
t138	FALSE	11.660794918518533
t144	FALSE	28.248724512120305
t156	TRUE	3.0948369310087855
t163	TRUE	24.775667712380383
t166	FALSE	8.320863643663444
t170	FALSE	14.949764557980856
t172	FALSE	9.295121516282151
t204	TRUE	23.29266269119553
t208	TRUE	7.276695958685821
t209	TRUE	11.836655003479535
t227	TRUE	0.6128614419143759
t255	TRUE	18.5071331447715
t261	TRUE	17.483013665307894
t274	TRUE	1.3015075184688527
t278	TRUE	7.833035676380604
t280	FALSE	22.448809242006064
t295	TRUE	2.5511809265593826
t298	FALSE	14.878592204652946
t319	FALSE	14.993800461343668
t321	TRUE	1.9634457318969964
t322	TRUE	8.75959255162573
t323	FALSE	5.033885832615894
t340	TRUE	0.8618932729436324
t345	TRUE	3.8266536979862025
t363	TRUE	0.09797965972620659
t371	TRUE	13.361116671960332
t377	TRUE	9.227804818524746
t392	TRUE	8.466253656360465
t394	FALSE	16.95162901489185
t399	FALSE	17.756540842154905
t408	FALSE	4.059081292495648
t425	TRUE	5.85336444248577
t437	TRUE	8.039318010087456
t442	TRUE	2.2388559729784703
t453	FALSE	7.569781771714702
t465	TRUE	3.2110682343912913
t535	FALSE	6.732012078854609
t560	TRUE	4.140406755787524
t562	TRUE	0.3118706702047831
t575	TRUE	4.480071126861148
t604	TRUE	5.971350718221061
t635	FALSE	5.098167079039882
