Species	Extant	SampT
t6	FALSE	82.66955170182113
t19	TRUE	29.2375043450254
t24	TRUE	54.73386565559066
t26	FALSE	36.98111209245704
t30	TRUE	29.909260393632465
t30	TRUE	14.16353933471244
t30	TRUE	4.63977249704341
t36	TRUE	15.2648364861423
t46	FALSE	32.289597786525405
t52	TRUE	39.47156220478293
t52	TRUE	16.964351582834468
t71	FALSE	7.760811059043448
t73	FALSE	41.14205929676855
t73	FALSE	36.92171522831424
t78	FALSE	27.46217820706191
t82	FALSE	37.21974736810331
t92	FALSE	17.626543230961474
t93	TRUE	25.44578788767329
t94	FALSE	8.187652746799799
t96	TRUE	32.440015788237616
t105	TRUE	4.559778586032991
t115	TRUE	21.005062752178077
t118	FALSE	28.06755198994692
t118	FALSE	18.078988212655062
t122	TRUE	3.678503134437534
t125	TRUE	22.002728626216282
t126	TRUE	5.372269242392818
t144	TRUE	1.4506626257388149
t147	FALSE	3.824586667890884
t148	TRUE	4.7450642222139265
t164	TRUE	3.246792261323762
t170	TRUE	9.94118545035073
t177	FALSE	20.79061307994735
t184	TRUE	25.650618591444726
t187	TRUE	22.521569665753773
t190	FALSE	15.638273383771448
t192	TRUE	11.492375432860683
t199	FALSE	24.773477328640624
t211	TRUE	7.221780339247061
t211	TRUE	3.3985357209951417
t217	TRUE	10.632474823712812
t219	FALSE	27.73704005375204
t227	TRUE	10.489393045355442
t237	TRUE	24.50640085969566
t271	FALSE	13.371424315084028
t277	TRUE	12.68604900312559
t299	TRUE	5.78069454568643
t302	TRUE	11.419316101327695
t302	TRUE	10.954047739014186
t338	TRUE	4.093472029013228
t357	TRUE	1.5250231825067715
t360	TRUE	8.894419829571916
t379	TRUE	4.432769145441085
t395	TRUE	0.2554265644398157
t397	TRUE	4.8804326501888085
t404	TRUE	13.227572748098055
t425	TRUE	12.137338585621762
t432	TRUE	15.45666480475549
t434	TRUE	1.8214838106819826
t438	TRUE	3.630716530796846
t449	FALSE	7.6036610999531575
t490	TRUE	8.871265236982055
t505	TRUE	10.345680427465354
t506	TRUE	1.7076549433940187
t519	TRUE	3.301836106893859
t524	TRUE	0.5798191814001967
t527	TRUE	1.6660191600755354
t539	TRUE	8.02166305914102
t569	TRUE	0.8037808737196883
t575	TRUE	7.375210251733549
t614	TRUE	2.4207223525884416
t619	TRUE	3.479954315765042
t673	TRUE	2.601714328499412
t713	TRUE	0.7329909495544342
