Species	Extant	SampT
t2	TRUE	1.5166154319063168
t3	FALSE	61.879669355524015
t11	TRUE	2.4109891248183573
t15	FALSE	26.159986811255123
t21	FALSE	57.65868994207166
t26	FALSE	42.64310631878241
t28	FALSE	50.87572989967165
t28	FALSE	10.412761075240354
t29	TRUE	16.354205602309975
t29	TRUE	8.34245784621568
t30	FALSE	54.729909425924156
t31	TRUE	16.728283751857212
t31	TRUE	15.899064352837136
t51	TRUE	2.751071799227091
t53	TRUE	16.79254878866938
t61	FALSE	41.35396322765445
t61	FALSE	6.793943192521681
t62	TRUE	24.53820953631903
t64	FALSE	17.881641002845612
t69	TRUE	13.245006389694595
t72	FALSE	24.774304069036617
t73	TRUE	9.645656542988817
t79	TRUE	28.741389720158878
t84	FALSE	18.516668313943512
t85	TRUE	17.62243441068221
t92	TRUE	0.6391349675956377
t102	FALSE	34.662842132620824
t102	FALSE	22.384250756822837
t109	TRUE	24.4349797182753
t111	FALSE	21.008326987381793
t111	FALSE	20.481836509449643
t113	TRUE	8.916883226262712
t116	TRUE	4.3229819460421055
t124	TRUE	21.067676857583535
t124	TRUE	0.2933118124931724
t132	TRUE	33.744630095307265
t155	TRUE	16.488171808022535
t171	FALSE	16.21070196403771
t182	FALSE	23.118250453770713
t188	TRUE	12.488843466719302
t206	FALSE	16.814624412723845
t223	TRUE	8.73182376118882
t223	TRUE	1.2345058239114337
t237	FALSE	16.847676495288866
t238	FALSE	22.042776955725174
t274	TRUE	2.0604828229744214
t282	TRUE	7.997126866815464
t304	TRUE	5.796632148433034
t320	FALSE	9.553587772553513
t329	TRUE	11.523275683898689
t329	TRUE	11.005619970658557
t336	TRUE	11.432747971125451
t347	TRUE	15.526119380753876
t354	TRUE	10.594096182858152
t354	TRUE	6.545386152625696
t369	TRUE	4.856893914311868
t371	TRUE	7.742943545503593
t376	TRUE	12.34472641577014
t391	TRUE	0.5283038371376563
t463	FALSE	3.4445356809502528
t473	FALSE	11.451258983815237
t474	TRUE	0.09609280237441453
t486	TRUE	4.943278881582046
t488	TRUE	9.866503042036243
t493	TRUE	2.450823944996742
t506	TRUE	3.349469942079125
t522	TRUE	1.2784152451743296
t535	TRUE	1.6357009125998445
t549	TRUE	2.5777544508663652
t586	TRUE	4.417014263652135
t596	TRUE	3.174529037300047
t635	TRUE	3.124311559746147
t636	TRUE	0.6029498843405037
t669	TRUE	5.423451915304014
