Species	Extant	SampT
t1	FALSE	62.14364137755989
t2	FALSE	45.82988528832243
t4	FALSE	50.74920192658351
t7	TRUE	31.633061502536712
t11	FALSE	51.94336970168547
t20	FALSE	11.654779160557553
t29	TRUE	1.0597099887642258
t32	TRUE	9.863214033950385
t32	TRUE	1.5887656759702082
t34	TRUE	27.247974945413034
t37	TRUE	5.8632493985953715
t38	TRUE	10.291362935255563
t39	TRUE	16.345263389579586
t55	TRUE	35.13055341486685
t56	TRUE	2.3301561576054297
t57	TRUE	21.95890299011596
t59	FALSE	10.678183602050026
t61	TRUE	5.761427181812238
t72	FALSE	6.441095621366614
t83	FALSE	26.645459037657105
t87	TRUE	26.919494432998043
t87	TRUE	3.5208359394643054
t94	FALSE	20.250211129054648
t100	TRUE	21.681615209448744
t109	FALSE	4.019664364817018
t111	TRUE	16.724612319913774
t141	TRUE	14.609700467754266
t145	TRUE	0.4747674093546692
t146	FALSE	13.019884243822005
t151	TRUE	12.00214062836303
t155	FALSE	28.834851611670416
t159	FALSE	10.801522172145766
t160	TRUE	4.222628293836706
t165	FALSE	18.249364442693626
t188	TRUE	10.32147711634569
t196	TRUE	6.2572298776665605
t211	TRUE	20.531421155288676
t212	FALSE	21.13564802646355
t216	FALSE	10.8522557726414
t223	FALSE	4.051516357640438
t238	TRUE	11.042304394458824
t253	FALSE	10.808482460229442
t259	FALSE	14.18278421438822
t261	FALSE	21.118501029496016
t265	TRUE	6.696603682021831
t266	TRUE	1.738657963656081
t285	TRUE	2.4378874328811833
t296	TRUE	4.195261600499123
t297	TRUE	10.24672096416083
t299	FALSE	10.303105374237063
t313	TRUE	3.444272054913583
t330	TRUE	3.8533367754227044
t355	TRUE	3.5252365481589294
t393	TRUE	7.507489399444609
t405	TRUE	7.475931577289387
t422	TRUE	3.27635139799132
t426	TRUE	8.739662696112788
t433	TRUE	9.534642950013549
t436	TRUE	2.0741361805980603
t485	TRUE	4.916383379170895
t511	TRUE	9.019676671960738
t511	TRUE	2.2491195011236442
t518	TRUE	4.3056632608067105
t520	TRUE	5.1828816298625355
t551	TRUE	1.9701870666323202
