Species	Extant	SampT
t1	FALSE	64.94737491697884
t5	FALSE	48.06667570697297
t14	TRUE	30.439383244710584
t30	TRUE	48.31958715014353
t40	FALSE	13.131761961135481
t49	FALSE	7.191365020693667
t51	FALSE	40.71238630055342
t59	FALSE	35.621265968760724
t67	FALSE	32.851897883931116
t68	FALSE	19.686223648372376
t96	FALSE	16.65126154907611
t97	FALSE	23.333941644622058
t113	FALSE	33.04154943098928
t121	FALSE	35.70292812113293
t121	FALSE	31.540316196444934
t142	TRUE	8.637069041093284
t147	FALSE	23.288371482047992
t153	FALSE	20.69281470137001
t165	TRUE	0.7819202780932244
t166	TRUE	29.674552342228523
t166	TRUE	15.350122949230908
t169	TRUE	19.512229772550157
t173	TRUE	11.835773861059863
t177	TRUE	21.086676965615197
t187	FALSE	29.173231534573986
t188	TRUE	15.410600967198235
t222	TRUE	26.976476172981776
t233	TRUE	5.379185095917933
t256	FALSE	9.027074892435593
t257	TRUE	4.079368831951541
t259	TRUE	25.761876425885504
t259	TRUE	5.665412902080362
t273	TRUE	13.985845047515738
t278	FALSE	11.801622514921377
t286	TRUE	13.027701578657187
t286	TRUE	8.335754458980958
t289	TRUE	10.727833335878344
t291	TRUE	10.342755562804399
t291	TRUE	5.459712560467182
t293	TRUE	10.703077062247687
t297	FALSE	15.62204469642623
t304	TRUE	2.1300036447561297
t306	TRUE	15.532697777824339
t310	TRUE	5.973065702646238
t315	TRUE	9.697592382367958
t320	FALSE	11.794898790984092
t332	TRUE	5.387482699161893
t334	FALSE	1.1469421058590683
t340	FALSE	13.736199950974878
t342	TRUE	5.2381342618251665
t346	TRUE	4.451719140942345
t347	TRUE	13.371275141765892
t366	TRUE	9.040741730895064
t369	TRUE	3.9725641441816038
t369	TRUE	0.6034866135969423
t372	FALSE	9.110963993003836
t382	TRUE	12.438105039554571
t398	TRUE	10.451482366852915
t398	TRUE	1.826635774072912
t399	TRUE	0.4961983863385626
t415	TRUE	0.15317168332248343
t421	TRUE	0.07354605651539714
t429	FALSE	12.412379521875351
t431	TRUE	13.088120181754235
t431	TRUE	3.9977562489807497
t435	TRUE	1.0752885145105324
t461	TRUE	2.0205225927844594
t462	TRUE	2.406683737948299
t471	TRUE	1.204961668059866
t534	TRUE	4.6254395240545705
t552	FALSE	10.479256210825938
t557	TRUE	5.055501957819075
t559	TRUE	2.2579957087705225
t568	TRUE	3.870791322913391
t573	TRUE	8.142904961773894
t603	TRUE	7.707387110151416
t610	TRUE	7.975401114262112
t614	TRUE	5.496837906901163
t631	TRUE	0.6060290460941076
t636	TRUE	7.286251611498997
t679	TRUE	1.5348511283441155
t680	TRUE	4.516217192877946
t684	TRUE	2.424510944256383
