Species	Extant	SampT
t1	TRUE	77.28029922122852
t9	TRUE	4.052184766189214
t17	FALSE	52.5160620906577
t19	FALSE	48.19238676593743
t21	TRUE	2.2675262399734635
t28	FALSE	20.910707706808964
t34	FALSE	50.24889585731303
t39	FALSE	33.983480345287674
t41	FALSE	15.644047502521403
t56	FALSE	21.473314391393345
t58	FALSE	45.40920131543403
t64	TRUE	32.39614360409635
t72	TRUE	33.139172975102454
t74	TRUE	12.674863935622952
t85	FALSE	17.836575456467585
t85	FALSE	16.354497720709205
t96	TRUE	16.89829041905716
t96	TRUE	12.225328882397932
t104	TRUE	4.037972442854823
t105	FALSE	30.532117808666243
t113	TRUE	34.866227422778245
t113	TRUE	23.036068704847935
t113	TRUE	16.35595653600346
t115	TRUE	11.822804382657964
t143	FALSE	18.031693902221477
t168	FALSE	7.402968707515882
t168	FALSE	4.341576050010929
t185	FALSE	21.469324896232536
t208	TRUE	11.622529991573856
t211	TRUE	24.818602967980837
t214	TRUE	7.0167479536836765
t232	TRUE	12.988894977191705
t240	TRUE	0.9979973906407196
t244	FALSE	24.710177026071193
t249	TRUE	1.9271214821577587
t254	TRUE	4.832729318632147
t258	TRUE	20.139239722465916
t258	TRUE	17.19025354233925
t265	FALSE	17.70573430553206
t281	TRUE	5.028108340111018
t284	FALSE	22.416279355008285
t307	TRUE	23.175084530152034
t310	TRUE	1.666893715372069
t325	FALSE	12.46253246983035
t366	TRUE	18.971433027989733
t368	TRUE	5.253661706583927
t419	FALSE	15.089646020601919
t426	TRUE	3.52120855792991
t437	TRUE	9.749889555372832
t489	TRUE	1.1935231522817418
t493	TRUE	8.72635457679283
t494	FALSE	5.2185218972851715
t500	FALSE	7.392898887630096
t503	TRUE	8.081307207625784
t505	TRUE	0.7259258022548636
t507	TRUE	4.049178704041481
t546	TRUE	0.43074415100912233
t571	TRUE	3.5714961478301177
t576	TRUE	2.322307343413044
t650	TRUE	1.546786040716583
t652	TRUE	0.5340699411343621
t689	TRUE	3.116012420216393
t714	TRUE	2.7437638922470313
t725	TRUE	0.26092370011825494
