Species	Extant	SampT
t14	FALSE	21.64722350075416
t27	FALSE	22.950983331650164
t36	TRUE	23.114123864553257
t38	FALSE	14.579118226684557
t43	FALSE	33.997296613617614
t44	TRUE	41.4411820558487
t47	FALSE	22.376554403797428
t49	FALSE	22.634926821389342
t52	FALSE	11.04651372630613
t64	FALSE	10.386817351050702
t69	TRUE	4.591754220455812
t71	FALSE	12.907647609596083
t79	TRUE	12.462645878767745
t99	FALSE	28.95630310249056
t99	FALSE	19.716225247425093
t99	FALSE	16.492947479304924
t101	TRUE	21.391795997551824
t109	TRUE	30.5166634649537
t110	TRUE	19.59933362550497
t110	TRUE	7.486723193446139
t111	TRUE	27.956541090574532
t117	FALSE	26.5180495522837
t118	FALSE	18.35604408020471
t123	TRUE	17.31810225202969
t131	FALSE	25.410242474435627
t133	FALSE	20.308942729115508
t134	FALSE	28.174155171555427
t157	TRUE	9.656245513218764
t158	FALSE	32.491865835443235
t161	TRUE	11.983187139680872
t165	FALSE	13.817491929607264
t169	TRUE	1.3992130439632717
t175	TRUE	10.312505334403099
t178	TRUE	19.045453694637914
t178	TRUE	10.020966767692428
t198	TRUE	19.349018664567758
t198	TRUE	8.851950516461422
t206	TRUE	2.548790966032385
t209	FALSE	21.089929644382693
t209	FALSE	10.341944894186355
t210	TRUE	5.439570728523769
t212	TRUE	16.255350330854412
t216	TRUE	17.59365571836848
t220	FALSE	12.520843696667967
t238	TRUE	16.458107471422174
t241	TRUE	17.744448833426972
t287	TRUE	7.886170837368425
t297	TRUE	17.542440230926942
t342	TRUE	4.782594442605159
t347	TRUE	16.497475539080348
t371	TRUE	13.753434230515388
t374	TRUE	9.294756896759822
t382	TRUE	9.978099658099651
t384	TRUE	7.069348113590301
t386	TRUE	7.981613750836885
t398	TRUE	2.417267079178586
t409	TRUE	4.8650441950964805
t422	TRUE	7.381723382919212
t429	TRUE	4.887468482661269
t458	TRUE	1.5990119580681466
t473	TRUE	5.848114671493164
t482	TRUE	6.805804094241587
t529	TRUE	1.0371817620122386
t554	TRUE	3.475746131761511
t573	TRUE	4.957861469845199
t583	TRUE	1.0981487741324543
t600	TRUE	4.9456320628905175
t605	FALSE	1.0755482244753551
t617	TRUE	0.7299321835922825
t667	TRUE	0.45813530581894213
