Species	Extant	SampT
t2	FALSE	60.8660040311789
t2	FALSE	58.070360811454606
t14	TRUE	21.663595257433236
t14	TRUE	10.28361212100286
t23	TRUE	22.093338002845115
t25	FALSE	32.462879922834134
t30	FALSE	19.24831855825967
t33	FALSE	25.3048591529368
t36	TRUE	30.415718657510183
t39	FALSE	40.25615108219159
t51	FALSE	42.988195927079744
t61	TRUE	4.83343791320371
t62	TRUE	1.8386569324560895
t71	TRUE	11.528420068955782
t74	FALSE	40.52934751961113
t75	TRUE	33.79520777815156
t77	TRUE	9.166357914512218
t86	TRUE	8.51907301239821
t95	FALSE	38.8216343015776
t99	TRUE	7.752410523675351
t107	TRUE	0.8392421916521613
t108	FALSE	36.31613593280845
t115	FALSE	27.95866717086433
t116	TRUE	9.676282253419586
t121	TRUE	13.019678016916515
t139	FALSE	14.652978122348543
t140	TRUE	16.831478458943423
t151	TRUE	5.565421788044517
t187	TRUE	1.9152619808891842
t193	TRUE	10.803854417152237
t199	FALSE	11.650948623230661
t214	FALSE	8.194095218988295
t226	FALSE	4.590972418656875
t252	FALSE	18.349733894560245
t256	TRUE	16.59015373203696
t271	TRUE	10.596575845986848
t311	FALSE	10.435474437984382
t316	TRUE	4.825058940941787
t317	TRUE	7.797463766251795
t326	TRUE	1.4135819796419042
t359	TRUE	0.9583943344170365
t420	TRUE	6.522791345560719
t422	TRUE	13.563677669690179
t440	TRUE	8.264790696304019
t451	TRUE	10.374429292921988
t454	TRUE	8.150037412915367
t479	TRUE	7.241796772277283
t479	TRUE	5.34723328814043
t483	TRUE	3.7342892751831442
t502	TRUE	4.162356822520394
t503	TRUE	5.65163208402258
t527	TRUE	5.368766689955521
t551	TRUE	4.889186753592256
t568	TRUE	1.8101306113017017
t602	TRUE	1.2360234068210474
t604	TRUE	4.398700482054494
t614	TRUE	2.8129941850082645
t638	TRUE	1.612639478616714
t638	TRUE	1.195380096532702
