Species	Extant	SampT
t5	FALSE	57.568068106038325
t5	FALSE	52.599725641621106
t22	TRUE	49.68848867333917
t24	TRUE	16.51137132012245
t34	FALSE	29.305642128015847
t41	FALSE	46.094976972048435
t42	FALSE	28.022650146116774
t45	FALSE	32.88303543811577
t46	FALSE	23.964212352788238
t56	FALSE	34.44799596690966
t61	FALSE	28.61176026293475
t79	FALSE	43.08923718463192
t85	FALSE	40.24592262005078
t88	TRUE	21.498057213663998
t95	TRUE	27.965482090240954
t95	TRUE	10.452764078513525
t96	FALSE	14.86390110126645
t112	FALSE	4.440520486825818
t115	TRUE	8.421926093597492
t119	FALSE	34.05192971714345
t121	FALSE	22.51212048116932
t124	TRUE	7.971153765465601
t134	FALSE	28.366135443407245
t138	FALSE	24.867998420660726
t144	FALSE	25.60646111569963
t156	FALSE	29.949466046724638
t164	TRUE	9.026814828735894
t165	TRUE	33.89265272165498
t165	TRUE	7.6881700006844795
t184	TRUE	22.381691763983326
t192	TRUE	26.694936627765742
t195	TRUE	14.64712141118163
t196	FALSE	20.32907493335877
t201	TRUE	7.774505000052628
t203	TRUE	26.83000697962524
t210	FALSE	16.487539015977887
t213	FALSE	24.102202591192764
t213	FALSE	23.341162183752473
t226	FALSE	15.174478640711854
t252	TRUE	0.6625707883116547
t256	TRUE	26.587119260036687
t257	FALSE	4.49307348092313
t261	TRUE	16.379860154158493
t290	TRUE	15.259650760977962
t300	TRUE	1.6244649067681394
t305	TRUE	10.777774541662268
t306	TRUE	13.124784716733032
t318	FALSE	15.26168562111593
t348	FALSE	17.065024308369544
t354	FALSE	9.89803004863424
t355	FALSE	20.242002078067387
t357	FALSE	7.908298217848895
t364	FALSE	10.908416350805794
t377	TRUE	12.660254359630983
t386	FALSE	14.437501476056099
t394	FALSE	16.741620058591792
t400	TRUE	11.994744867443742
t406	TRUE	1.5047450489223024
t411	TRUE	6.217948223630813
t432	TRUE	14.528279942171551
t444	TRUE	4.253688325324518
t452	FALSE	8.093631612697607
t456	TRUE	5.024973217154297
t456	TRUE	0.9756397208967371
t466	TRUE	13.967219404004695
t468	TRUE	0.9742640301816436
t472	FALSE	7.785172487220407
t484	TRUE	0.016560645754253756
t517	TRUE	2.48926644283209
t523	TRUE	2.318142605931385
t524	FALSE	3.3670924079537343
t549	TRUE	6.711156986090856
t557	TRUE	5.2464524430835695
t569	TRUE	1.1902713977105606
t571	FALSE	5.103017680004953
t599	FALSE	4.415910377129023
t608	TRUE	2.1964197517162347
