Species	Extant	SampT
t1	TRUE	79.0261727192732
t1	TRUE	12.024588034796949
t11	TRUE	35.25739031721547
t12	FALSE	34.8471281248934
t37	TRUE	27.57913653270741
t38	TRUE	0.7388296115496189
t40	TRUE	13.924798823099891
t42	TRUE	31.490826077269972
t42	TRUE	29.92366335272351
t43	TRUE	37.4510965094898
t48	FALSE	40.06998012279615
t54	FALSE	36.794397958065034
t55	FALSE	37.46365433705843
t85	TRUE	20.36401470732119
t85	TRUE	20.11425410937693
t92	TRUE	19.045290165482903
t103	TRUE	24.124435630689504
t105	TRUE	22.417609075575257
t134	TRUE	24.88688037882985
t135	TRUE	1.5812494975540687
t142	FALSE	21.289678067104852
t146	TRUE	21.368300398088124
t147	TRUE	10.711082856354054
t150	TRUE	28.2248220823058
t153	TRUE	22.785315054463098
t189	TRUE	6.434067871380776
t189	TRUE	1.7829793213663123
t195	TRUE	7.022109902094883
t206	TRUE	2.2406775815967706
t215	TRUE	12.879674219538245
t229	FALSE	16.97559168110225
t241	TRUE	23.982387963872924
t246	FALSE	10.488160313002012
t255	TRUE	1.1593311161281292
t285	TRUE	1.4487008438935476
t293	TRUE	3.133135294724468
t300	TRUE	5.50382724569549
t309	TRUE	12.886055365686644
t315	TRUE	21.551720698050595
t324	TRUE	13.189806160155811
t375	TRUE	2.7121147619298824
t402	TRUE	1.4369570436338677
t406	TRUE	1.0502841521088158
t415	TRUE	1.0557825434946437
t444	TRUE	1.6646374456658606
t489	TRUE	3.690052026547022
t551	TRUE	6.754513087826595
t557	TRUE	0.9581548803688236
t606	TRUE	4.730178190759048
t609	TRUE	4.020938981514945
t641	TRUE	0.9424712751419548
