Species	Extant	SampT
t1	FALSE	21.011883935612488
t4	FALSE	47.33543199103377
t7	FALSE	29.500082128822726
t9	FALSE	23.214584964469005
t16	TRUE	17.515688825540167
t25	FALSE	41.1992844196083
t31	TRUE	37.044271487002256
t39	FALSE	21.617432473889856
t43	FALSE	2.5945127989387657
t46	TRUE	42.78021497055238
t52	TRUE	36.4432404511656
t58	TRUE	30.625452072999146
t59	TRUE	6.095049821755083
t60	TRUE	1.797561797716881
t60	TRUE	1.3601766744938146
t66	FALSE	28.063542148727272
t76	FALSE	26.64668189229014
t80	FALSE	8.752911714801016
t80	FALSE	5.853891549596014
t84	FALSE	14.146503307026492
t88	TRUE	13.783182500848113
t88	TRUE	12.10298087683023
t91	TRUE	27.463475668136738
t92	TRUE	0.6587862761093533
t94	TRUE	4.110838924110254
t97	FALSE	28.017830332576878
t106	TRUE	9.756215779001252
t112	TRUE	26.505299087327998
t118	TRUE	12.409070757135325
t120	FALSE	16.793814459203688
t136	TRUE	8.727833673482664
t136	TRUE	0.36341114074676284
t141	TRUE	0.8930970679912917
t146	FALSE	14.307443533766488
t152	TRUE	19.476602106454905
t153	FALSE	25.23246841539867
t154	TRUE	0.17407906743451917
t156	FALSE	24.113367258450573
t157	TRUE	23.013634190774148
t173	TRUE	1.4744790428580075
t175	TRUE	14.093445744324669
t178	TRUE	4.937320181349477
t183	FALSE	30.661632716107412
t189	TRUE	20.663527034262295
t198	TRUE	17.685535437061922
t198	TRUE	3.040827930539379
t199	TRUE	15.147515408329198
t205	TRUE	0.5507704644974609
t213	TRUE	5.266815033453014
t219	TRUE	7.378868387298226
t229	TRUE	9.287232881034868
t236	TRUE	22.014530596126626
t239	TRUE	1.8683025164809948
t242	TRUE	8.543443537194747
t246	TRUE	25.20230891660215
t252	TRUE	1.668143550838252
t255	TRUE	19.157538995292207
t264	TRUE	8.58421495458181
t271	TRUE	15.98383966635037
t282	FALSE	6.772903059148362
t282	FALSE	2.3646211572970657
t295	FALSE	7.414508264232651
t296	TRUE	5.801556943550011
t297	TRUE	18.61678891616929
t297	TRUE	18.520226565339506
t319	FALSE	1.4312198523376196
t329	TRUE	7.841187079466238
t329	TRUE	6.044981800085296
t338	TRUE	2.2581054505721596
t369	FALSE	3.3684526719865318
t373	TRUE	4.486923182586139
t375	TRUE	11.432555352564819
t400	TRUE	8.105402689417545
t400	TRUE	4.635919414451067
t465	TRUE	7.142946331583815
t506	TRUE	2.913524347978864
t534	TRUE	5.247153171000633
t545	TRUE	1.5238950092563783
t553	FALSE	1.3677674000189057
t555	TRUE	9.92019529219938
t565	TRUE	2.4132315928487884
t573	TRUE	7.515047163610532
t590	FALSE	8.980087404046799
t593	TRUE	2.4418728516106967
t617	TRUE	0.7202009061590218
t625	TRUE	5.416000212077634
t699	TRUE	1.970231533744709
t714	TRUE	0.6362835008136187
t720	TRUE	1.0217702014315933
