Species	Extant	SampT
t3	TRUE	17.940995736966656
t4	FALSE	70.17343817907037
t5	FALSE	72.11348108644249
t10	FALSE	45.082287704166625
t11	TRUE	59.36241398333905
t12	TRUE	58.91827674745234
t12	TRUE	22.55493462248357
t14	FALSE	53.02261032344778
t14	FALSE	49.4252640027463
t19	TRUE	7.238676106927187
t22	FALSE	59.42838358303898
t24	TRUE	22.58190940257211
t24	TRUE	13.696436389647914
t25	FALSE	21.031370244597724
t29	FALSE	13.272762943808516
t32	FALSE	39.161215588451896
t33	FALSE	47.26319762306234
t34	TRUE	27.588181973527625
t38	FALSE	50.96748460330852
t40	TRUE	0.2118404953115629
t51	TRUE	1.640884508755363
t53	FALSE	27.925721022101072
t60	TRUE	35.687459809171045
t61	FALSE	36.68737712113574
t67	FALSE	24.668146514043286
t71	TRUE	30.75041162326849
t71	TRUE	22.60630623576374
t74	FALSE	52.08614767633087
t107	FALSE	8.983172672757718
t107	FALSE	7.6808761875455644
t117	FALSE	35.090056774793624
t117	FALSE	26.603647042910666
t118	TRUE	4.27892977620823
t122	FALSE	13.171358723405746
t126	TRUE	14.926173581065541
t134	TRUE	21.0128890193795
t137	TRUE	7.558850862832486
t138	FALSE	14.358300712079213
t147	TRUE	8.170587446127158
t151	TRUE	11.259474765396106
t157	FALSE	25.607118341213138
t158	FALSE	15.469785484224133
t164	TRUE	3.262779333324872
t167	TRUE	6.329849231603234
t175	TRUE	9.04891693126676
t190	TRUE	8.053509767759351
t191	TRUE	18.991349388741824
t192	FALSE	17.92519971187943
t194	TRUE	4.054913488865736
t206	TRUE	4.176944844147883
t228	FALSE	22.789006186876463
t232	TRUE	30.002105304716565
t243	FALSE	18.712699886552087
t248	TRUE	21.201173169099008
t252	TRUE	12.352329569406606
t272	TRUE	21.15005058039813
t292	FALSE	13.064568246736371
t315	TRUE	18.17734812805982
t362	TRUE	1.711072405424062
t370	TRUE	1.7228840768460003
t370	TRUE	0.6833349738392798
t418	TRUE	6.260681719324623
t427	TRUE	1.1167913179580182
t430	TRUE	2.5775350608141423
t441	FALSE	7.273839004970213
t447	TRUE	13.187518198116663
t454	FALSE	14.276738230323247
t466	TRUE	5.811734969340478
t468	FALSE	2.2673273628464585
t477	TRUE	8.998081073695033
t482	TRUE	8.654978631225191
t506	FALSE	9.104018246281399
t533	FALSE	1.9858736145936433
t534	TRUE	0.30564953699503405
t576	TRUE	3.639098572985702
t578	TRUE	3.076264804036029
t591	TRUE	0.13306795195832422
t607	TRUE	8.509600758368109
t618	TRUE	2.2868175492955913
t632	TRUE	2.8294878201048306
