Species	Extant	SampT
t1	FALSE	70.01531275486778
t2	FALSE	42.01422278950825
t8	FALSE	39.847037548480714
t14	FALSE	6.927915398011777
t16	FALSE	57.87735005556509
t18	FALSE	37.868384964420194
t18	FALSE	35.527230613621654
t20	TRUE	34.00829494550793
t24	FALSE	54.06848115898593
t37	TRUE	3.9075705383651638
t43	FALSE	36.11605977334354
t47	TRUE	14.024510239284979
t54	FALSE	37.139087371231874
t56	TRUE	10.77023632251472
t56	TRUE	10.083549277715392
t58	TRUE	15.343452268835037
t63	FALSE	23.04413296132995
t67	TRUE	25.933068609805964
t73	FALSE	36.229601365591705
t73	FALSE	27.88093840059203
t80	FALSE	30.050553584841026
t89	TRUE	0.6992826035010609
t94	TRUE	22.22669372179122
t95	FALSE	38.048360679705986
t101	FALSE	17.51775321289604
t109	FALSE	16.49883863563057
t110	FALSE	23.69587635497379
t110	FALSE	21.393380545052416
t111	FALSE	32.787582315314225
t118	FALSE	33.331549522690025
t119	TRUE	0.9879785731623087
t135	TRUE	24.024970486353503
t135	TRUE	22.323666412690443
t142	TRUE	7.291052855464727
t143	TRUE	0.7169326332562065
t168	TRUE	3.1649202509174614
t169	FALSE	4.9242088155604335
t186	TRUE	21.243803270987527
t194	TRUE	19.26754974098474
t194	TRUE	3.3631765776273568
t196	TRUE	20.607149214834664
t217	TRUE	12.362802381073578
t220	TRUE	25.76055361503076
t224	FALSE	3.7519173738098317
t230	TRUE	21.31929458596361
t240	TRUE	9.187611312795724
t302	TRUE	18.911280692905876
t319	TRUE	12.485397498485696
t329	TRUE	1.1164563324749537
t343	FALSE	2.9720841891858925
t355	TRUE	5.273428877805287
t357	FALSE	16.078649618379927
t358	FALSE	8.049921879413873
t360	TRUE	2.9979847780482913
t361	TRUE	7.929936453018556
t396	TRUE	12.228873486162186
t411	FALSE	11.596884717143212
t426	TRUE	0.7365981581950081
t449	TRUE	0.09903520641263697
t451	TRUE	1.8326583348299295
t489	TRUE	2.2111290503915626
t494	FALSE	6.2493389766869285
t516	TRUE	9.706830857184713
t516	TRUE	3.123982390032481
t517	TRUE	2.1933507722232406
t690	TRUE	1.7261819143959372
