Species	Extant	SampT
t2	FALSE	75.24678134962274
t2	FALSE	73.73237452141298
t5	FALSE	63.50700117930606
t9	FALSE	73.69897841293201
t9	FALSE	56.76239031059852
t16	TRUE	15.88974393259312
t23	FALSE	22.418091993701864
t24	FALSE	59.89693750172309
t25	FALSE	57.08543055084469
t31	FALSE	49.0047398922819
t43	FALSE	42.68500496273232
t54	TRUE	7.984206826550192
t65	TRUE	9.572785979633409
t71	TRUE	1.5655346543877187
t72	TRUE	21.103946765350457
t72	TRUE	2.761601091759559
t72	TRUE	1.9894543968870835
t77	TRUE	18.894828193729467
t80	FALSE	28.954597520819846
t93	TRUE	12.434037982045353
t98	TRUE	6.965023634431972
t121	TRUE	8.200669360552055
t131	TRUE	16.312101278416407
t133	FALSE	8.781218167051122
t135	TRUE	3.779657845410199
t150	TRUE	2.0989365314809163
t173	TRUE	5.67610199097534
t188	TRUE	10.275191969412404
t192	TRUE	0.4295462009169171
t192	TRUE	0.308852929395357
t213	FALSE	20.036454209961477
t213	FALSE	17.87119711739618
t220	FALSE	23.178881345973807
t221	TRUE	7.579411039045908
t223	TRUE	2.7794622027758322
t234	TRUE	6.260002276133818
t238	FALSE	25.267552395917676
t242	TRUE	20.73642177100315
t242	TRUE	12.614339250726843
t249	FALSE	17.334684408752864
t261	TRUE	21.355278824262825
t268	TRUE	18.830033033135663
t271	TRUE	8.337688191238854
t282	TRUE	9.653187310240114
t287	TRUE	18.619312575580977
t293	TRUE	0.93296603937182
t297	TRUE	0.708880907814958
t322	FALSE	11.61082681341044
t330	TRUE	7.236979552430213
t332	TRUE	4.18153846571326
t363	TRUE	1.7878881393185537
t375	FALSE	8.646938864600557
t383	TRUE	11.373149082625915
t390	FALSE	1.9906217161950792
t392	FALSE	17.07625479847414
t396	TRUE	14.661670492433231
t404	TRUE	5.281160019109677
t408	FALSE	13.809694676004042
t409	TRUE	3.482232936933329
t431	TRUE	0.4815040231568588
t449	TRUE	2.2538187228304025
t458	TRUE	10.639326883440873
t501	TRUE	8.657070131894727
t515	TRUE	1.519895953254121
t517	TRUE	5.326506162304838
t533	TRUE	2.951253102064115
t544	TRUE	3.5812569483599788
t603	TRUE	6.303085635017993
t638	TRUE	4.301349292968226
t638	TRUE	2.770612328772259
t665	TRUE	1.8235332652815828
t668	TRUE	0.6834533424768807
t679	TRUE	3.620734523654207
t695	TRUE	1.274881086201674
t713	TRUE	2.417994902339288
