Species	Extant	SampT
t5	TRUE	18.036490559406644
t8	FALSE	45.0611885879821
t14	TRUE	23.519251183337353
t14	TRUE	7.2822937413219435
t15	TRUE	52.37897070143222
t16	FALSE	37.84164656972483
t18	TRUE	45.62651765482644
t21	FALSE	16.75700130527767
t27	TRUE	7.868032995537902
t32	TRUE	33.96169908667149
t40	TRUE	21.79372397692952
t40	TRUE	17.731433032364286
t54	FALSE	16.16045083376823
t59	FALSE	17.23012268226711
t74	FALSE	38.707502704546286
t97	TRUE	0.44126553440867156
t107	FALSE	20.74670171817128
t120	TRUE	27.267085427175147
t122	TRUE	14.067684364685348
t123	TRUE	29.06052855931169
t128	FALSE	27.10317916325492
t130	TRUE	7.228041040262795
t135	FALSE	24.689098994879117
t141	FALSE	23.33263180507079
t149	TRUE	22.47301804227721
t151	FALSE	6.313127445522362
t158	TRUE	24.258384006902823
t158	TRUE	7.10306809364284
t181	TRUE	29.510385259720564
t192	TRUE	17.729170976268627
t197	TRUE	19.185915988211434
t198	FALSE	17.173821636169592
t205	TRUE	24.482986357236214
t214	TRUE	17.693225480185262
t245	TRUE	5.167499791543499
t254	FALSE	17.912416240605978
t254	FALSE	13.094268813644916
t285	TRUE	8.017119995684638
t299	TRUE	14.885067725036897
t307	TRUE	10.260057989077083
t312	TRUE	0.9151103991663092
t318	TRUE	15.911447297694721
t320	TRUE	3.3264866250726612
t321	FALSE	21.124365833203072
t325	TRUE	4.9462487585918495
t329	TRUE	4.977559261364277
t337	FALSE	16.973989528383548
t338	TRUE	12.85371050024024
t338	TRUE	5.0044922695457075
t340	TRUE	14.542720837911958
t348	TRUE	8.285792529262949
t349	FALSE	16.01798217649379
t387	TRUE	2.879525911397238
t389	TRUE	8.240840052656544
t407	TRUE	3.3989498774418223
t440	TRUE	7.791993389893705
t441	TRUE	6.689700582120949
t447	TRUE	8.708512836994409
t459	FALSE	9.128628793492418
t463	TRUE	0.322639607208032
t474	TRUE	1.6795047131577547
t476	TRUE	9.777600223068404
t478	FALSE	4.315233515658377
t487	TRUE	3.2296927310602257
t487	TRUE	1.2486880775616953
t501	TRUE	4.276614469607253
t502	TRUE	1.3041934827162862
t510	TRUE	5.1552734166172485
t512	TRUE	3.5215198451920173
t527	TRUE	8.6660918076172
t532	TRUE	0.7852113964499949
t552	TRUE	3.0111278322513613
t553	TRUE	0.011709639478453937
t568	TRUE	7.543097643204341
t600	TRUE	2.8928128534909376
t601	TRUE	1.8627794304409377
