Species	Extant	SampT
t11	FALSE	54.984265656655126
t11	FALSE	25.82350773501902
t13	FALSE	47.06395658636271
t26	TRUE	16.981337607839137
t34	FALSE	21.668714543187136
t36	FALSE	40.36641492697554
t37	TRUE	1.1103827156847643
t58	TRUE	4.135066190418939
t72	FALSE	13.838317292374953
t73	TRUE	12.492805782065872
t87	FALSE	5.577658821860922
t91	FALSE	37.715847951511975
t94	FALSE	4.33198060491452
t119	FALSE	13.158582208937304
t125	FALSE	28.930732294873266
t139	FALSE	16.94536580251345
t150	TRUE	17.028793815220183
t153	FALSE	11.263138830191949
t154	TRUE	33.26504610809195
t158	FALSE	15.87314940679056
t162	TRUE	17.001346298242865
t165	FALSE	22.188090850060547
t165	FALSE	16.108781913187215
t166	TRUE	10.92180735294724
t174	TRUE	1.2900008137028607
t193	TRUE	15.933505976726977
t203	TRUE	2.4940639779789535
t212	TRUE	14.494559373487846
t218	TRUE	12.642906864094059
t218	TRUE	11.954635918992082
t232	TRUE	4.24893352340321
t233	TRUE	0.06175559423957111
t239	TRUE	13.55557604138562
t267	TRUE	0.8046781021258766
t276	FALSE	24.56614857448635
t279	TRUE	14.781616396359468
t286	FALSE	14.45752117519011
t295	FALSE	9.180129853761755
t298	TRUE	0.6441156225875773
t301	TRUE	16.688912724857346
t304	TRUE	5.668970425946398
t314	TRUE	10.357543488631052
t336	TRUE	15.110509053244172
t367	TRUE	15.988533546289759
t397	TRUE	4.07120835864707
t408	FALSE	9.396377765101676
t415	TRUE	1.4619096038937016
t428	TRUE	3.5731359671592458
t441	TRUE	1.4588492628323593
t500	TRUE	3.978340850827564
t512	TRUE	5.975252697925768
t516	TRUE	4.953015721737472
t522	TRUE	3.5159361785365633
t526	TRUE	3.3012143225376462
t547	FALSE	9.435042763934092
t555	TRUE	2.77652865847368
t576	TRUE	1.4577238436123139
t583	TRUE	6.805513771379921
t610	TRUE	5.783039641817368
t610	TRUE	4.292473733734809
t682	TRUE	0.7557521582702122
