Species	Extant	SampT
t8	FALSE	30.598262149757232
t10	TRUE	13.141667294841888
t13	FALSE	57.01674119442367
t15	TRUE	26.74474076580016
t17	FALSE	27.27466360556683
t22	FALSE	57.61170250559208
t26	TRUE	8.949680162364068
t27	FALSE	39.214068281764156
t29	TRUE	34.47695583204309
t29	TRUE	11.088469027893979
t40	TRUE	6.712203113422689
t46	TRUE	24.62138290658263
t66	FALSE	27.376352529091854
t67	FALSE	40.56450780529632
t71	TRUE	1.6898502777742834
t94	TRUE	28.971170608979605
t121	TRUE	19.79486011277912
t123	TRUE	6.637160961852928
t140	TRUE	7.994076422940353
t145	TRUE	1.695161386196716
t150	TRUE	26.83455472815144
t153	TRUE	8.92832844055551
t178	TRUE	18.497529523534737
t181	TRUE	0.03986195371307133
t200	TRUE	6.404710272496175
t205	FALSE	8.493708958196443
t217	FALSE	9.392839116033677
t217	FALSE	9.081526105281476
t218	TRUE	11.323854797676532
t226	TRUE	6.270598886414277
t227	TRUE	14.463103048937725
t240	TRUE	9.233430627148891
t248	TRUE	0.024133990303681685
t249	TRUE	15.528019370447424
t250	TRUE	13.842984138539592
t254	TRUE	1.6574900957067626
t259	FALSE	9.642101424675559
t272	TRUE	4.955975618476586
t279	TRUE	11.220817141168531
t280	TRUE	9.21680372927068
t302	FALSE	5.070248937832034
t309	TRUE	19.415304965130666
t323	TRUE	1.4934769553547795
t327	FALSE	15.570393997023643
t329	FALSE	3.9566288058724837
t341	TRUE	1.94368420395422
t341	TRUE	1.1644126124994756
t345	TRUE	1.7941817918016767
t353	FALSE	3.8461545201443528
t379	TRUE	13.686754024751963
t447	TRUE	1.890549172337387
t463	FALSE	7.0691226219625065
t468	TRUE	4.215526608043248
t485	TRUE	2.414611059805452
t490	TRUE	6.8715100358791545
t494	TRUE	4.423986969252212
t497	FALSE	5.2085377473448915
t525	TRUE	8.982240760322334
t543	TRUE	5.578655298803952
t544	TRUE	2.8818232808308863
t559	TRUE	4.966635734969785
t570	TRUE	5.651380557345291
t596	TRUE	4.41611962158764
t596	TRUE	0.9607700048812688
t663	TRUE	0.721224523716316
