Species	Extant	SampT
t8	FALSE	47.59694479720917
t8	FALSE	43.15369881073263
t24	FALSE	28.562829258606065
t25	TRUE	6.393841787881598
t26	FALSE	14.564970816409613
t28	FALSE	55.91446189101204
t29	FALSE	32.74465610405752
t31	TRUE	21.00331712968452
t49	TRUE	15.475467845981697
t51	FALSE	39.93707646097512
t58	FALSE	37.663064673410815
t60	TRUE	4.467940903231721
t67	TRUE	14.956708256840614
t75	TRUE	19.301489743754445
t81	TRUE	6.5981638879323725
t81	TRUE	2.454049515287096
t82	TRUE	19.313360100775583
t90	FALSE	26.50743705168597
t109	TRUE	30.848180269803443
t118	TRUE	11.814607719603373
t144	FALSE	30.832236470449757
t176	TRUE	13.89561880224501
t183	TRUE	20.877516953704287
t189	FALSE	27.373577435619005
t189	FALSE	19.665640387142645
t192	TRUE	7.975682564929528
t203	TRUE	18.65035168787412
t206	TRUE	7.047245783325906
t219	TRUE	3.4854456611743103
t223	TRUE	6.681523655406892
t236	TRUE	15.505298467902875
t287	TRUE	11.380147291508237
t292	TRUE	15.30807536173593
t292	TRUE	11.901070545944606
t299	TRUE	13.541443452756596
t306	FALSE	14.066636379263144
t310	TRUE	9.293610841641964
t318	TRUE	7.030984856241787
t338	TRUE	3.784779489983137
t341	TRUE	10.32619141732171
t342	TRUE	13.935295407500774
t345	TRUE	2.6259479062608193
t410	TRUE	7.48404752103464
t414	TRUE	9.452614344360896
t482	TRUE	7.50880510488156
t491	TRUE	8.670770342402577
t507	FALSE	2.090638583702315
t529	TRUE	2.5974026783382413
t537	TRUE	3.631222389787098
t552	TRUE	3.776732974150491
t554	TRUE	7.171267193336661
t554	TRUE	3.59581588845586
t570	TRUE	9.733759128360418
t576	TRUE	4.877468697970201
t580	TRUE	5.00852500782085
t581	TRUE	2.3247015312753376
t584	TRUE	7.688543063970755
t584	TRUE	7.409712489145349
t588	TRUE	3.8606853255964353
t618	TRUE	1.8336970018320784
t618	TRUE	0.5401281764828667
t644	TRUE	4.619114622384117
t663	TRUE	2.533572571203706
t668	TRUE	4.182821393671787
t677	TRUE	2.3300142267271866
t707	TRUE	2.416884323206972
t711	TRUE	0.27525243949966693
