Species	Extant	SampT
t10	FALSE	57.418809981514656
t17	TRUE	4.694876780560392
t20	FALSE	30.16566879432385
t31	TRUE	20.114040108864444
t36	TRUE	13.078079455671656
t36	TRUE	11.194372306717383
t37	FALSE	34.89755494447054
t37	FALSE	31.219111593643817
t37	FALSE	26.311794887985627
t44	TRUE	9.502137752587203
t63	FALSE	13.295653977018262
t64	FALSE	28.80708387427873
t71	FALSE	34.24626675218143
t85	TRUE	23.05540202398909
t85	TRUE	1.9936226050288752
t90	TRUE	21.167262294103196
t108	TRUE	20.930337478861233
t120	TRUE	12.877663463512405
t123	FALSE	17.924670710497566
t123	FALSE	6.938729736291833
t124	FALSE	25.423304386576916
t125	TRUE	8.236743281010249
t126	TRUE	24.88550231246319
t126	TRUE	19.742871208407266
t130	TRUE	10.340716616223375
t130	TRUE	3.9936047708343665
t134	TRUE	14.718594553706524
t147	TRUE	4.4954271828593875
t147	TRUE	1.8706168820919657
t151	TRUE	15.771645447356264
t153	TRUE	14.055627642938305
t157	TRUE	3.678114080320057
t158	FALSE	25.959841776212997
t168	TRUE	8.658953854568779
t171	TRUE	1.9365483978406957
t176	TRUE	4.774922243474535
t180	TRUE	1.5991655543364374
t182	FALSE	19.191907252527614
t188	FALSE	21.310978028889764
t190	TRUE	0.7272504804894311
t199	TRUE	9.5910683769672
t203	TRUE	20.49083438915325
t208	TRUE	19.0693304283528
t215	FALSE	19.97821513819123
t227	TRUE	14.164694671346027
t238	FALSE	14.674407715662937
t238	FALSE	14.439756010412793
t245	TRUE	6.143474298075091
t248	TRUE	14.064342854120454
t255	TRUE	7.4900563066399
t268	TRUE	7.21821356403197
t268	TRUE	4.585022757076871
t297	TRUE	9.858082880092937
t303	TRUE	3.983113491110444
t313	TRUE	5.976117929809689
t335	TRUE	7.755489686689032
t352	TRUE	6.3476681490032405
t353	TRUE	1.6797155176030998
t386	TRUE	2.4296425556714496
t402	TRUE	2.794654036055448
t419	FALSE	11.631836000344876
t420	FALSE	9.778755135866248
t423	TRUE	0.5113000681084259
t428	TRUE	6.6176536329112
t440	TRUE	2.7088021209278565
t459	FALSE	6.702885747708194
t460	TRUE	8.699252344288311
t474	TRUE	7.964823286566869
t500	TRUE	1.3351120244743413
t511	TRUE	3.8155196300689482
t539	TRUE	1.3319123827432264
t599	TRUE	0.2983634955070045
