Species	Extant	SampT
t1	FALSE	65.50865164261423
t1	FALSE	19.96945077788196
t4	FALSE	45.3858195934667
t5	FALSE	34.257053446675165
t18	FALSE	42.64270616261672
t20	FALSE	37.34543589728264
t26	FALSE	59.455053190827435
t26	FALSE	45.393985936675605
t29	FALSE	21.05480670001191
t32	FALSE	35.75952789665765
t33	FALSE	17.025657506685192
t33	FALSE	15.420476902301843
t42	TRUE	5.325534965320941
t44	FALSE	40.027206980542644
t51	FALSE	16.13278913185566
t56	FALSE	31.42348356483462
t59	FALSE	34.84496451161733
t59	FALSE	9.113854497595938
t65	TRUE	2.559764313905802
t72	FALSE	48.259265235570346
t76	FALSE	14.25112301288
t85	FALSE	39.65166715185524
t87	TRUE	8.39299523211345
t88	FALSE	31.085287419731884
t96	TRUE	9.38893764565097
t97	TRUE	4.977931467670473
t114	TRUE	26.19726773415391
t126	FALSE	20.171479490093645
t130	TRUE	1.0628255505820619
t142	TRUE	6.648159358350242
t144	TRUE	38.972990974855655
t151	TRUE	29.182038232476017
t154	FALSE	19.458334506943565
t161	FALSE	25.34735388502314
t190	TRUE	21.44971238613789
t191	TRUE	21.703106669038924
t191	TRUE	17.408700512051965
t191	TRUE	13.922173242345835
t197	FALSE	11.572295559327728
t204	TRUE	3.3559262233084297
t205	FALSE	20.34498211612309
t219	TRUE	8.381747337781405
t221	TRUE	9.193081371278069
t250	TRUE	13.51146443092982
t261	FALSE	19.810421774619513
t264	TRUE	15.032627848874256
t267	TRUE	1.9161322349079057
t272	FALSE	12.69162446375934
t276	TRUE	23.176533792798978
t283	TRUE	4.5231181753580785
t290	TRUE	2.9716440163119984
t305	FALSE	12.957424653531959
t307	TRUE	15.136941746307002
t311	TRUE	4.048417019153078
t313	TRUE	18.180547304525874
t327	FALSE	4.827933643596538
t328	FALSE	21.691981536548354
t329	TRUE	6.268432670996091
t345	TRUE	13.746124052081669
t346	FALSE	17.347550487716163
t358	TRUE	1.0016297816001583
t379	TRUE	10.497465410775604
t389	TRUE	0.39023839797579285
t390	TRUE	3.9514096551036886
t395	FALSE	6.4436501967620785
t411	TRUE	14.853327354670114
t417	FALSE	11.952376248918412
t418	TRUE	11.77741401330168
t420	TRUE	5.055938623256907
t422	FALSE	18.555586534165762
t438	TRUE	9.89974649841649
t442	TRUE	8.14537048464409
t455	TRUE	0.27009643345880363
t456	TRUE	3.8054553792644015
t466	TRUE	1.9113606515103498
t502	TRUE	5.50726931973108
t523	TRUE	2.6606377269931585
t524	FALSE	8.621132712355674
t545	TRUE	1.0453858094838893
t569	TRUE	2.8350515481916005
t588	TRUE	7.527703836697711
t604	TRUE	4.814826921200989
t692	TRUE	0.10411433916890189
