Species	Extant	SampT
t2	TRUE	50.07762454891511
t2	TRUE	34.61773537540742
t5	FALSE	64.3228855360494
t5	FALSE	49.75862450936892
t8	FALSE	53.82402137461994
t13	TRUE	28.850949505849442
t17	TRUE	20.200785146889714
t27	FALSE	10.70897527140204
t41	TRUE	22.579939448493562
t43	FALSE	26.608955155989648
t43	FALSE	24.23227265842867
t45	FALSE	35.56110134773187
t46	FALSE	33.37963440638203
t56	TRUE	22.79663249410156
t64	FALSE	23.998243367897658
t64	FALSE	23.643621373490376
t78	TRUE	5.957617638341006
t91	TRUE	15.654651220610432
t99	FALSE	16.82563269668755
t107	FALSE	34.086826277036955
t110	FALSE	34.304591503551606
t110	FALSE	28.9596170211196
t110	FALSE	27.3124070396632
t111	FALSE	16.76048163151468
t113	TRUE	24.99502839377037
t114	TRUE	18.598177608877407
t117	FALSE	27.62407382302868
t125	FALSE	25.841400395675834
t134	TRUE	8.363115534911955
t134	TRUE	2.078075785184808
t141	FALSE	41.63272740484879
t148	TRUE	14.444249350604494
t149	TRUE	9.470223651747006
t152	TRUE	4.007646736628814
t153	TRUE	17.817095217437796
t157	TRUE	6.938240645645379
t158	TRUE	26.09165857300971
t158	TRUE	12.8315609875078
t158	TRUE	0.24762344499478672
t159	TRUE	21.692242806189398
t164	TRUE	4.539869851595469
t167	TRUE	14.36829723812177
t168	FALSE	15.111940889747046
t169	FALSE	31.211979183706504
t170	TRUE	5.46245992436171
t172	TRUE	6.3559282993474255
t177	FALSE	13.618825698248713
t178	TRUE	3.338388396144623
t197	TRUE	17.639914013507294
t206	TRUE	21.084646372151454
t213	FALSE	23.831314656126352
t222	FALSE	6.178526649844557
t226	FALSE	17.14245060591226
t234	TRUE	10.490613006426443
t237	TRUE	5.762426202908813
t258	TRUE	0.4691818417780951
t265	TRUE	7.620006710116286
t267	TRUE	10.792228624270734
t269	TRUE	9.508587007090242
t270	FALSE	24.03992709071788
t270	FALSE	14.595848706750601
t279	FALSE	0.8572885129847236
t283	TRUE	19.50932754127858
t283	TRUE	7.573259006427506
t283	TRUE	5.563398906202892
t286	TRUE	15.727373832345222
t287	TRUE	1.494169073656792
t288	FALSE	18.836348926862854
t301	TRUE	9.818068890383046
t304	TRUE	1.901119847315229
t306	FALSE	8.084621152921784
t313	TRUE	2.185888420874761
t319	TRUE	21.142402095289896
t322	TRUE	0.9818110550345978
t344	TRUE	4.413992854502197
t360	TRUE	14.533397555891739
t398	TRUE	13.668501187671637
t398	TRUE	2.051824168226929
t438	TRUE	0.08583681812905297
t441	TRUE	9.045613295509696
t447	TRUE	5.489079853535756
t449	TRUE	9.028447038457657
t462	TRUE	4.795032221848217
t503	TRUE	5.16040040767453
t509	TRUE	1.6880156101629638
t522	FALSE	1.5885779168770284
t525	TRUE	7.033090665451553
t525	TRUE	3.527322630839137
t534	TRUE	0.15368953961034038
t550	TRUE	7.061609709032368
t552	FALSE	7.869504637918396
t567	FALSE	4.181614958445394
t606	TRUE	2.2585638184343253
t626	TRUE	6.215690525604671
t658	TRUE	3.4224761036421256
t659	FALSE	4.480477946116494
t665	TRUE	0.5116578629427693
t682	TRUE	3.640242807897991
