Species	Extant	SampT
t2	FALSE	37.40631953043396
t14	TRUE	8.667713657033573
t15	TRUE	7.898606290933969
t18	FALSE	27.38602423100093
t24	TRUE	0.9496966067024033
t27	FALSE	49.89383207873341
t27	FALSE	47.16766459175285
t29	FALSE	58.37386760902387
t30	TRUE	14.078430208196195
t31	TRUE	34.683645399554834
t31	TRUE	22.94781595664746
t38	FALSE	32.58712559231324
t45	FALSE	6.784125450265691
t55	FALSE	36.53702465049095
t61	TRUE	3.9874419310218343
t67	FALSE	30.387542066710367
t69	TRUE	35.26624746714724
t72	FALSE	26.74882943387597
t77	FALSE	38.92591532434075
t81	TRUE	6.732552932751943
t82	FALSE	40.66127673481358
t98	TRUE	26.511236351584955
t105	TRUE	16.257758057852243
t107	TRUE	1.767992501625315
t134	TRUE	22.44766769162807
t154	TRUE	7.016212967715674
t156	TRUE	16.260546883246448
t158	TRUE	1.8015097627316266
t159	TRUE	1.9185741528518605
t160	FALSE	32.83173772256987
t177	FALSE	10.285215707931997
t187	TRUE	11.216547091114919
t188	FALSE	3.7535760318483256
t195	FALSE	15.588480982072326
t198	FALSE	19.526190055905587
t216	TRUE	15.825723077011503
t225	FALSE	9.46811210712356
t233	FALSE	13.18272005461904
t239	TRUE	12.67834018471666
t246	TRUE	22.241042618399177
t246	TRUE	13.37193361804043
t253	TRUE	2.020673649489524
t276	TRUE	3.9921746080144374
t279	TRUE	0.41793758506207723
t286	TRUE	11.171140016252991
t290	TRUE	12.065726531615297
t294	FALSE	9.044434766445733
t297	TRUE	14.685036762160664
t300	TRUE	12.060315282669677
t315	TRUE	3.9594328057508505
t323	TRUE	8.309192327675703
t325	FALSE	7.780981228647022
t369	TRUE	13.457877650009948
t377	TRUE	1.4416371155317051
t387	TRUE	8.09744061641922
t403	TRUE	1.9418307299784061
t427	TRUE	5.272052142718763
t442	TRUE	8.041712887658676
t447	TRUE	4.7237189124161745
t451	TRUE	7.303315174992051
t453	TRUE	0.3515295868348147
t462	TRUE	13.811748801275073
t482	TRUE	11.304852371355892
t486	TRUE	4.808325728512386
t490	TRUE	1.3305589414392358
t492	FALSE	8.57660606895952
t509	FALSE	1.7581910710117086
t528	TRUE	0.8139597941258359
t534	TRUE	3.985922591344959
t539	TRUE	4.946700156303336
t564	TRUE	0.16934671999884188
t570	TRUE	2.526642080511593
t590	FALSE	5.513824778104848
