Species	Extant	SampT
t1	FALSE	54.24174869405523
t4	FALSE	52.518045908258195
t7	FALSE	42.32796806296672
t16	FALSE	26.42622405838265
t17	FALSE	21.126358304545903
t18	TRUE	5.754381690026506
t19	TRUE	56.59169968019081
t19	TRUE	6.065871697201075
t20	TRUE	35.507396855202884
t20	TRUE	16.034463294593067
t22	TRUE	35.30088180095929
t23	TRUE	31.337091795886337
t28	FALSE	28.760040122489897
t29	TRUE	33.676529768649914
t32	FALSE	8.931397586654214
t35	FALSE	54.0507949822287
t36	FALSE	49.417460710185296
t38	TRUE	4.791427051852182
t44	FALSE	41.178082500822036
t46	TRUE	10.05450350485512
t46	TRUE	1.03499990209707
t49	FALSE	47.071044120671914
t88	TRUE	7.258662996628658
t93	TRUE	26.177690221282354
t93	TRUE	19.382060685081342
t93	TRUE	19.0891341705601
t97	FALSE	25.47510898401223
t118	FALSE	16.235413540338484
t130	FALSE	28.148991288399692
t142	TRUE	21.959286202008506
t144	TRUE	0.4284575222093281
t145	TRUE	24.42838784269103
t145	TRUE	7.10078977941582
t154	FALSE	20.868859696184153
t155	FALSE	24.728826071066734
t159	TRUE	13.781785920740887
t177	TRUE	16.927210887680232
t188	TRUE	3.936709291709377
t189	TRUE	29.699684882127116
t190	TRUE	20.582170383998992
t195	FALSE	18.89570791002538
t198	TRUE	9.99882295951025
t211	TRUE	16.563878858710993
t216	TRUE	19.602322396097243
t220	TRUE	4.702120439704004
t260	TRUE	3.569230746761619
t264	TRUE	14.008749977004172
t266	TRUE	4.988929755398175
t276	FALSE	15.996103454076284
t278	TRUE	3.3632817814802394
t279	TRUE	9.42133252436436
t283	TRUE	6.967389766396266
t299	TRUE	5.618590128565344
t301	TRUE	2.437333107693476
t303	FALSE	13.22130754928348
t303	FALSE	7.47652055730039
t314	FALSE	13.107380065144838
t314	FALSE	8.309858773471305
t315	TRUE	9.215358111580201
t320	FALSE	11.436690337175534
t321	TRUE	12.061502452655262
t321	TRUE	10.204306777210988
t322	FALSE	0.7206029169005745
t335	TRUE	12.51840915359746
t353	TRUE	3.80159130331468
t356	FALSE	19.352022692347354
t359	TRUE	3.721184215880868
t361	TRUE	13.703427523078489
t364	TRUE	12.086568479893188
t366	TRUE	6.033360449564412
t381	TRUE	7.978647764650702
t397	TRUE	6.787118116765257
t421	TRUE	12.658937859891338
t442	TRUE	12.332342975986819
t464	TRUE	3.2535131316191013
t519	TRUE	3.1408599596868214
t519	TRUE	0.7376749031479193
t545	FALSE	7.789858226000135
t555	FALSE	3.023861156977347
t562	TRUE	4.2930964428663145
t567	TRUE	4.693157024038541
t585	TRUE	4.124253618608421
