Species	Extant	SampT
t1	FALSE	64.13489112999831
t1	FALSE	47.69844481159542
t4	FALSE	60.1519443633134
t4	FALSE	49.710641994896015
t7	FALSE	37.72123598465365
t9	FALSE	43.573895468833435
t9	FALSE	40.493085747110236
t9	FALSE	28.43192562546701
t12	TRUE	29.863116232646448
t14	FALSE	21.424076632841796
t16	TRUE	11.027318019388062
t19	TRUE	8.210937539621867
t20	FALSE	20.314098160197773
t21	TRUE	9.961789507834055
t22	TRUE	16.17291049861825
t30	TRUE	30.204797139778172
t31	TRUE	12.062526368466159
t32	FALSE	35.7493975116003
t41	FALSE	39.806421733429474
t41	FALSE	38.22460084363973
t60	FALSE	23.989140937372127
t66	TRUE	11.923867303023172
t70	TRUE	19.359061721859234
t71	TRUE	3.4576886476894657
t79	TRUE	3.7832547308122884
t88	TRUE	12.585760740531427
t92	FALSE	25.174382048059194
t97	TRUE	6.926061404305457
t102	TRUE	9.81445174433776
t105	FALSE	2.574816950282184
t114	TRUE	23.704640226935723
t122	FALSE	11.984828487809082
t123	TRUE	16.371666934949104
t123	TRUE	9.47176191644067
t124	FALSE	10.098749778865638
t135	TRUE	25.871425743131248
t140	FALSE	13.238109343228096
t140	FALSE	3.15152655589317
t143	TRUE	5.940319080919252
t148	TRUE	22.989810187893113
t151	FALSE	28.361975917980892
t151	FALSE	13.385783512533528
t155	TRUE	4.453798789630994
t181	TRUE	3.0722615227427497
t181	TRUE	2.4664730683293357
t200	TRUE	0.018618905416801113
t211	FALSE	11.241262613350983
t217	TRUE	8.474669761396761
t217	TRUE	5.4564377920700196
t225	TRUE	17.962614393043843
t225	TRUE	15.154736154926368
t238	TRUE	10.42133453779904
t240	FALSE	8.939364509336457
t246	TRUE	10.195257208577715
t250	TRUE	16.86112863870408
t259	TRUE	11.221558593737385
t275	TRUE	6.525262640056482
t277	FALSE	14.52150252104893
t279	TRUE	14.888676366176433
t289	TRUE	12.717600935926683
t289	TRUE	8.914272045573242
t290	TRUE	6.852307683154024
t308	TRUE	13.01161782856888
t312	FALSE	19.106067643052796
t320	TRUE	3.48392692580272
t324	TRUE	4.656791491296204
t355	TRUE	12.421046559122658
t356	TRUE	7.822565124674291
t371	TRUE	6.864610029305055
t376	TRUE	4.444724920958436
t394	TRUE	12.483384328301973
t396	TRUE	5.417396600010534
t397	TRUE	4.551438925808853
t409	TRUE	9.132947807942877
t410	TRUE	3.4355401553665104
t424	TRUE	3.15068230916971
t428	TRUE	1.5929327754916613
t454	TRUE	0.4003750272961213
t462	TRUE	7.9627183433770625
t474	TRUE	7.78433568276165
t480	TRUE	3.735229413745998
t493	TRUE	5.2231107376461665
t495	TRUE	1.9512739012178884
t508	TRUE	0.9625385162229634
t509	FALSE	8.019666028750855
t530	TRUE	5.268922298118184
t565	TRUE	0.01582792045731196
t566	TRUE	5.684547159186579
t585	TRUE	2.155549732619832
