Species	Extant	SampT
t9	TRUE	22.85464863479457
t18	TRUE	5.657573966390586
t21	FALSE	30.120900652817653
t35	TRUE	11.373882102749775
t57	TRUE	11.168933589030317
t58	TRUE	21.317688434465403
t58	TRUE	13.175389084337326
t72	FALSE	30.314220072124357
t75	TRUE	3.409443973020956
t77	FALSE	17.611188195634107
t82	TRUE	32.16910578482701
t84	FALSE	26.15029898114861
t87	TRUE	10.3383398666966
t106	TRUE	15.289744889581037
t107	TRUE	23.042171917185605
t108	FALSE	25.69456819015344
t122	TRUE	2.208210446449854
t126	TRUE	13.328719871326165
t144	TRUE	6.1564432301777
t147	TRUE	2.073357236360195
t158	TRUE	7.484747843546899
t182	FALSE	23.382274063368627
t182	FALSE	22.499552153961005
t183	FALSE	13.641615298163359
t185	FALSE	26.30619757550229
t187	FALSE	16.385257839467045
t193	TRUE	3.4591793899399477
t201	TRUE	4.996484059341753
t205	TRUE	7.8276612759691915
t205	TRUE	6.730327518762394
t222	TRUE	20.280342074739785
t235	TRUE	0.83198692718247
t244	TRUE	6.8991472105085165
t244	TRUE	4.774417764258061
t249	FALSE	20.45524319290262
t252	TRUE	6.474252018661076
t266	TRUE	17.198754908208855
t285	TRUE	0.18966790849717086
t303	FALSE	8.656740039201864
t312	TRUE	1.9146909964087797
t319	TRUE	3.8233132991060046
t329	FALSE	6.403248705534779
t333	FALSE	14.55461655484563
t348	TRUE	15.075620797113586
t353	TRUE	8.277679103702454
t363	TRUE	2.664549259718626
t386	TRUE	3.487265972618374
t418	FALSE	9.173265322483545
t419	FALSE	10.466043741221043
t420	TRUE	7.052377985937028
t436	TRUE	6.128410599810522
t455	TRUE	0.8439303713893338
t478	TRUE	7.57093188977008
t493	TRUE	3.488937431487642
t496	TRUE	2.314992346594252
t502	TRUE	3.6145203467099662
t511	TRUE	1.1878442019218625
t550	FALSE	0.3128327105655586
t583	TRUE	3.875077855164321
t588	TRUE	4.275899962315478
