Species	Extant	SampT
t2	FALSE	49.95913279663145
t16	FALSE	18.96702321755322
t26	FALSE	43.993332775830915
t31	FALSE	34.654335011952995
t38	FALSE	48.83701295821244
t39	FALSE	40.369962002580486
t43	FALSE	35.99050469135595
t44	FALSE	33.73782691405389
t51	TRUE	26.27976853335096
t55	FALSE	26.884488529153074
t59	TRUE	6.124626332997451
t60	FALSE	1.0786152000261637
t75	TRUE	4.519300012168202
t76	FALSE	36.861179685271736
t84	TRUE	11.050348667345062
t92	TRUE	4.632669153282237
t93	FALSE	26.5738703300348
t103	FALSE	28.05039605169417
t105	TRUE	13.362652538321953
t106	TRUE	0.8063497411399965
t107	TRUE	10.735868486601092
t120	TRUE	21.278531161144073
t124	TRUE	17.60623651216912
t135	TRUE	1.6567717459781477
t142	FALSE	29.87474592816408
t142	FALSE	28.021934660564618
t148	TRUE	13.16109062857214
t157	FALSE	5.350063408216926
t165	TRUE	10.0601307067369
t168	TRUE	19.846614155506217
t178	TRUE	26.284297293595003
t180	TRUE	15.053564438551533
t184	FALSE	11.663566425041765
t185	FALSE	23.245759710770145
t187	TRUE	6.78097266268405
t215	TRUE	10.735997336733547
t217	TRUE	0.7046610564620721
t231	TRUE	4.316956109941557
t250	FALSE	13.322769436063396
t250	FALSE	11.871569794612157
t251	TRUE	13.906492944160789
t260	TRUE	0.12448179778718327
t270	FALSE	11.990512984067138
t283	TRUE	9.645420456412623
t298	FALSE	20.965456631732295
t305	TRUE	6.01761537454874
t310	TRUE	3.395286208533875
t330	TRUE	2.2689653232816482
t333	TRUE	7.631920494511519
t357	TRUE	5.141730740047478
t358	TRUE	2.3874271535111973
t399	TRUE	10.645917567380494
t399	TRUE	0.296522906937426
t411	TRUE	0.7536099528532816
t429	TRUE	11.011346321678076
t433	TRUE	5.904551827880027
t453	TRUE	0.3567105440234286
t474	TRUE	4.804313736334251
t490	TRUE	4.289790357181943
t498	FALSE	5.357533154562361
t518	TRUE	0.6928893874934658
t519	TRUE	7.139398832141154
t524	TRUE	7.068983579331146
t533	TRUE	2.0627253062074544
t544	TRUE	1.1755809844009804
t555	TRUE	1.04386669421622
t557	TRUE	3.3482529516807773
t588	TRUE	1.4528039878229322
t597	TRUE	4.3798249290535125
t602	TRUE	0.03986050038753319
t619	TRUE	2.7690105559935603
t658	TRUE	1.3249740148960427
