Species	Extant	SampT
t3	FALSE	93.22436721669143
t3	FALSE	92.8660417874307
t9	FALSE	67.57498848475525
t11	TRUE	74.70885433246157
t11	TRUE	60.87115803722999
t11	TRUE	55.5935799329426
t11	TRUE	39.70984344858208
t11	TRUE	9.951132589056385
t12	FALSE	50.67811454490411
t15	FALSE	27.582581713877573
t16	TRUE	37.32958504375223
t16	TRUE	37.19986813519303
t16	TRUE	37.186199644619265
t16	TRUE	36.946022011378446
t16	TRUE	25.24869359474782
t16	TRUE	7.101147151499788
t17	TRUE	26.374177862926686
t18	FALSE	20.60788586381743
t22	TRUE	2.9021528688735856
t22	TRUE	2.274632598227967
t22	TRUE	0.1192254619218005
t24	FALSE	52.86675704311003
t24	FALSE	44.359253418104544
t24	FALSE	36.985948678510084
t24	FALSE	35.58494714687933
t25	TRUE	43.48860627967831
t25	TRUE	35.80537566911396
t25	TRUE	32.915507778487765
t25	TRUE	32.13131640102681
t25	TRUE	9.948350304857215
t25	TRUE	7.168552495658716
t27	FALSE	55.98009476957995
t31	TRUE	9.238676660820929
t31	TRUE	0.43036078953751655
t32	TRUE	18.993681378521572
t32	TRUE	9.3090016374817
t33	FALSE	54.616040397279164
t34	FALSE	47.532753691840405
t34	FALSE	40.178943638521666
t34	FALSE	38.777371941897506
t35	FALSE	46.94429103314927
t36	TRUE	40.26829284256617
t36	TRUE	12.89249560520544
t41	FALSE	33.010310870777246
t42	TRUE	6.00702301328954
t44	TRUE	18.160331671582796
t47	FALSE	14.59676126763975
t54	TRUE	11.789307148318585
t54	TRUE	3.9162463519087396
t59	FALSE	46.47136296209261
t59	FALSE	28.156698189289784
t61	TRUE	4.282090189430875
t64	FALSE	29.79681557613749
t64	FALSE	28.22530834573645
t64	FALSE	11.65960258421147
t68	TRUE	20.722613172186556
t69	TRUE	22.758230150742648
t70	FALSE	31.093222063611393
t71	FALSE	33.004270614838575
t71	FALSE	23.402158776080583
t71	FALSE	17.753744106522177
t75	TRUE	32.30717525422871
t78	FALSE	23.637595448238116
t79	TRUE	12.26557348504933
t79	TRUE	2.2565733326998583
t80	TRUE	29.922510419665215
t80	TRUE	23.975684350980757
t80	TRUE	20.1706471728816
t80	TRUE	9.819333885489343
t83	FALSE	34.52529514662234
t84	TRUE	9.566821259077955
t85	FALSE	27.06333787084735
t85	FALSE	12.749061219894699
t87	TRUE	6.546325669535477
t88	FALSE	20.845454024318215
t91	TRUE	21.242884648155766
t91	TRUE	20.882141344501235
t91	TRUE	13.40299008066819
t91	TRUE	8.909714060156205
t92	TRUE	4.219681970969731
t97	FALSE	20.149190751684344
t100	TRUE	20.077032122004738
t102	TRUE	17.971187179992327
t104	TRUE	13.73214069482259
t110	TRUE	0.9685762607493587
t113	FALSE	22.109572364936653
t115	TRUE	2.5222826754735337
t116	TRUE	11.30099847181998
t117	TRUE	9.204962778919466
t118	TRUE	1.8235534779101528
t118	TRUE	0.5880875210583127
t119	TRUE	22.008305586089136
