Species	Extant	SampT
t1	FALSE	79.01073767898752
t2	FALSE	62.303844159979754
t2	FALSE	27.04403969678347
t2	FALSE	25.860699706108022
t4	FALSE	38.64087933351227
t6	FALSE	47.24303616337818
t7	FALSE	42.236113892550065
t8	FALSE	42.62229311292654
t13	FALSE	48.24537224563919
t14	FALSE	33.89045769853584
t15	TRUE	14.863657000295973
t15	TRUE	3.7534392707125903
t15	TRUE	0.6404297508375407
t17	TRUE	39.72109353435029
t17	TRUE	38.10584631216266
t17	TRUE	34.52284394231179
t17	TRUE	34.29610598787239
t18	FALSE	32.99873783959859
t21	FALSE	21.805076096572165
t21	FALSE	8.575461032234315
t22	FALSE	35.9443035467026
t22	FALSE	35.450382771244286
t25	TRUE	24.679220067153523
t28	FALSE	27.14466149820477
t28	FALSE	26.16933261604386
t29	FALSE	31.351012342606467
t29	FALSE	23.579056846906226
t30	FALSE	24.150476998390687
t30	FALSE	23.15978756402653
t31	TRUE	7.171512941322376
t31	TRUE	3.6941506308085224
t32	TRUE	31.002241444214604
t32	TRUE	9.75826630117514
t33	TRUE	27.21346306825548
t33	TRUE	24.623213216909463
t33	TRUE	10.098935359313543
t33	TRUE	0.7666715543413716
t37	FALSE	35.039589199458796
t37	FALSE	30.3357479993604
t38	FALSE	18.54757195064498
t38	FALSE	14.488546223792369
t40	TRUE	2.2695847810976773
t43	FALSE	20.64337789756138
t47	TRUE	0.7254738463086454
t50	FALSE	14.761764634376192
t52	FALSE	21.741285349320336
t52	FALSE	16.040849718202878
t55	FALSE	29.45223014318401
t55	FALSE	21.7874797105884
t55	FALSE	16.74810014164605
t56	TRUE	9.999945787859374
t56	TRUE	0.533273872134501
t57	TRUE	0.22421931521436989
t60	TRUE	16.07273869051106
t60	TRUE	7.2936158238209
t60	TRUE	1.940168755338263
t61	TRUE	23.940403931457887
t61	TRUE	2.089626663888339
t66	TRUE	12.4519857869347
t67	TRUE	13.319513927768782
t69	TRUE	6.210029940817847
t69	TRUE	3.0232814473550462
t76	TRUE	4.455738377174356
t77	TRUE	5.5597502169560755
t77	TRUE	5.22018935225627
t78	TRUE	1.6157781773935938
t79	FALSE	27.912729464466906
t79	FALSE	12.543478293080298
t80	TRUE	11.873267300186797
t80	TRUE	11.568520373572312
t81	FALSE	11.75993584795232
t82	TRUE	12.084968142561664
t83	FALSE	25.1712054507585
t89	TRUE	11.586922682405543
t92	TRUE	3.3423734866537984
t94	FALSE	23.774981428384102
t94	FALSE	16.583848134129553
t95	TRUE	13.465831151397168
t97	TRUE	28.778755371282045
t97	TRUE	19.368756091976707
t97	TRUE	2.9240876864041923
t98	FALSE	18.200606848356543
t99	TRUE	0.12654003086491628
t101	TRUE	13.299598046599698
t101	TRUE	3.7187170749742506
t102	TRUE	7.034190098801417
t103	TRUE	2.864850700306917
t105	TRUE	15.953307569044767
t106	TRUE	14.8726914662967
t106	TRUE	1.4598980851570644
t107	FALSE	15.37499487370495
t113	TRUE	12.953134746801908
t116	TRUE	3.7474853950404423
t116	TRUE	2.793422772999932
t117	FALSE	18.074317473716462
t121	TRUE	10.251466848602732
t122	TRUE	1.5811917025540936
t123	TRUE	3.1968664757094274
t124	TRUE	11.650341486821787
t125	FALSE	17.382024882527887
t129	TRUE	10.109735803975411
t129	TRUE	2.6899858678864916
t133	TRUE	5.976671316938095
t135	TRUE	4.981228220859563
t136	TRUE	14.125328266261931
t136	TRUE	4.690527568771358
t140	TRUE	13.42819339765569
t140	TRUE	8.100454408511126
t141	TRUE	5.799219802303568
t143	TRUE	5.906360891689417
t146	TRUE	8.37990504852013
t150	FALSE	18.021772595139566
t154	FALSE	16.858304823685216
t157	TRUE	0.7526316699473625
t160	TRUE	9.043367524439944
