Species	Extant	SampT
t3	FALSE	47.94293145483548
t4	TRUE	31.790030012331556
t4	TRUE	17.77876163245942
t4	TRUE	3.36805491205336
t5	FALSE	58.29123798950457
t5	FALSE	57.12898383109712
t5	FALSE	57.08717141909807
t5	FALSE	35.2019746298391
t5	FALSE	8.991401911105314
t7	FALSE	42.31548163619466
t9	FALSE	11.496149749617722
t10	FALSE	10.909624961089115
t12	TRUE	2.2086223605998896
t15	FALSE	37.500090754149184
t15	FALSE	4.558933726412974
t18	FALSE	22.09540732637963
t19	FALSE	32.89330888010726
t21	FALSE	41.9346031443795
t21	FALSE	12.87051296864307
t22	FALSE	39.5472560752345
t28	TRUE	28.386699978433988
t28	TRUE	21.380597504027627
t28	TRUE	4.666753097517983
t30	TRUE	28.909948146922922
t30	TRUE	0.6312014487757978
t31	FALSE	36.27445355720333
t31	FALSE	27.58343375019244
t31	FALSE	23.93635299719385
t32	TRUE	35.707883670867574
t38	TRUE	15.229950560775052
t38	TRUE	8.779079080146204
t38	TRUE	7.181672049708602
t41	TRUE	7.41715699201076
t41	TRUE	6.446550672404456
t41	TRUE	2.4456739458809977
t42	FALSE	16.752572110037143
t43	TRUE	0.3586006127263204
t46	TRUE	23.743806140381757
t46	TRUE	20.23021260637409
t46	TRUE	13.332004736993376
t48	TRUE	9.268032232292988
t48	TRUE	5.089228450153797
t49	TRUE	18.362218642149003
t49	TRUE	8.766972718302043
t50	TRUE	23.026226970382424
t52	TRUE	4.317285633362687
t52	TRUE	2.289196160338676
t55	FALSE	22.490837349840966
t57	TRUE	0.5156151164615039
t59	FALSE	4.832304483660948
t61	TRUE	28.738259874698734
t62	TRUE	24.725387299561312
t62	TRUE	18.75269695942979
t63	FALSE	14.971408268728418
t63	FALSE	14.683181297108362
t65	TRUE	0.4090325807938626
t66	TRUE	6.227283232007238
t68	TRUE	2.7013876818999165
t69	TRUE	16.932678255999733
t69	TRUE	0.806614361685476
t71	TRUE	24.685728909445096
t71	TRUE	22.01411874592035
t71	TRUE	4.836221166792555
t74	FALSE	19.704887493374038
t80	FALSE	28.87666256198017
t80	FALSE	22.39267593280701
t80	FALSE	12.807217464410051
t81	TRUE	14.966409845577274
t81	TRUE	11.408979839708195
t81	TRUE	10.577734798380568
t81	TRUE	5.789282970318034
t83	TRUE	3.73826834343096
t84	TRUE	7.157515492167192
t85	TRUE	9.057448904833038
t89	FALSE	21.297626849714646
t90	TRUE	13.769443250084137
t90	TRUE	5.702027967953896
t91	TRUE	3.8764573797497306
t92	TRUE	6.808414550065763
t92	TRUE	0.5274400092063019
t97	TRUE	2.943320812392926
t100	TRUE	3.1652902839623778
t102	FALSE	13.957905016395245
t104	TRUE	7.681226937912285
t105	TRUE	8.149033347195349
t110	TRUE	13.089799956896748
t110	TRUE	3.318798673817362
t116	TRUE	6.218588173196871
t117	TRUE	23.258744887592187
t117	TRUE	23.23252682432807
t117	TRUE	9.580779307040338
t117	TRUE	2.0386542645124166
t119	TRUE	1.8718066471480483
t120	TRUE	18.164447798688727
t120	TRUE	17.387988829349
t122	TRUE	26.034447647409024
t122	TRUE	25.97742715092585
t122	TRUE	11.350989316370693
t125	FALSE	13.854752502060244
t126	FALSE	8.286485979611484
t127	TRUE	0.07346655591973672
t129	FALSE	25.31368870254918
t129	FALSE	22.391622009936967
t129	FALSE	13.343393502565846
t132	TRUE	7.535801617157858
t136	TRUE	5.087672919719395
t136	TRUE	0.40857753784852946
t140	TRUE	2.2331338474019304
t142	TRUE	18.582925598806256
t145	TRUE	2.973505581937033
t147	TRUE	0.29837524973279983
t152	TRUE	1.552493008892128
t153	FALSE	17.832643846950596
t155	FALSE	9.150799901814821
t155	FALSE	4.083247815848949
t156	TRUE	2.9174164101794986
t156	TRUE	2.3523079734696495
t156	TRUE	2.304432015466176
t159	FALSE	19.00956934349071
t160	TRUE	11.873867422013511
t160	TRUE	8.531659826307525
t161	FALSE	9.926712264913249
t162	TRUE	2.157932325975935
t167	TRUE	8.829600123943948
t171	TRUE	10.234090398036315
t172	TRUE	5.057668173956976
t180	TRUE	1.8777988957648404
t182	TRUE	18.76646499027467
t182	TRUE	18.649382003293994
t182	TRUE	1.4740805044693985
t184	TRUE	7.363948444573495
t185	TRUE	5.641270168397341
t186	TRUE	21.359515664530555
t186	TRUE	3.581045046578076
t188	TRUE	10.315216209991249
t188	TRUE	9.719493787987503
t189	TRUE	8.250518064439525
t191	TRUE	7.455513688727507
t193	TRUE	9.453457029204458
t196	FALSE	17.432446956661934
t196	FALSE	17.240628163917386
t196	FALSE	14.076980651943408
t196	FALSE	8.09313802200409
t196	FALSE	5.5445744671210875
t197	FALSE	11.859107736640176
t200	FALSE	3.0147557385652988
t204	TRUE	4.7660030887032505
t204	TRUE	3.5378793716932293
t206	TRUE	7.086586011405615
t208	TRUE	2.3141310376057334
t210	TRUE	2.223861381156553
t214	TRUE	8.367397987859178
t219	TRUE	8.753948349921295
t220	TRUE	17.46271579443797
t220	TRUE	7.075573652157033
t221	TRUE	13.284149328815474
t221	TRUE	10.533769638051147
t221	TRUE	10.168021412141641
t221	TRUE	8.390323238022646
t223	FALSE	18.222136191350486
t223	FALSE	12.442494473678138
t225	FALSE	10.584896972111217
t225	FALSE	7.046141663274518
t227	FALSE	5.554851030681512
t236	TRUE	5.370912039478398
t237	TRUE	13.427495159041953
t239	TRUE	1.583815127749503
t244	TRUE	2.1804362295623605
t250	TRUE	2.1292188331971573
t255	TRUE	2.223770531167034
t256	FALSE	8.123146063984407
t257	TRUE	10.407300319192402
t257	TRUE	8.834799768072955
t257	TRUE	0.40471577797590896
t260	TRUE	4.992150777229881
t260	TRUE	3.2889500383217793
t265	TRUE	16.644615064235616
t265	TRUE	2.97068972033469
t269	TRUE	11.269792305849016
t271	TRUE	17.427797380279678
t273	TRUE	0.42271580761435246
t275	TRUE	13.972037290934672
t277	TRUE	0.3091829062603466
t283	TRUE	14.089747240591258
t285	TRUE	4.388806242116118
t292	TRUE	5.862817787430586
t295	FALSE	7.006316617800451
t303	FALSE	6.3207361271366125
t305	TRUE	0.18392617118536236
t308	TRUE	0.2468480048859476
t310	TRUE	11.859336522366576
t310	TRUE	3.1304701128562016
t315	TRUE	0.1791869463440321
t318	TRUE	1.9184088098245127
t319	TRUE	1.6940431420733262
t323	TRUE	8.320040785458758
t323	TRUE	2.9393751162410524
t325	TRUE	7.3487316601729304
t325	TRUE	2.3837948375201137
t328	TRUE	3.3372088078552338
t328	TRUE	2.8187558263683172
t329	FALSE	5.800719086539715
t333	FALSE	3.527328944608321
t336	TRUE	0.167645295703565
t338	FALSE	9.936622897005329
t344	TRUE	4.394865775102886
t344	TRUE	1.1594831976985063
t348	TRUE	2.0058053404208636
t350	TRUE	7.374685069534209
t350	TRUE	3.768032927735817
t354	TRUE	7.69178825148164
t358	TRUE	7.676197906796318
t359	TRUE	2.6800874985648875
t359	TRUE	0.9562718632836322
t360	TRUE	2.7929852992579356
t366	TRUE	6.211406517674199
t367	TRUE	7.367174310987224
t378	TRUE	5.502542916176537
t378	TRUE	4.182215107096056
t379	FALSE	6.944805027152569
t386	TRUE	4.081239403836626
t386	TRUE	0.6379647288995045
t387	TRUE	0.22973130686428078
t388	TRUE	5.367345336221561
t389	FALSE	7.2594824399103075
t396	TRUE	0.3850662636268396
t397	TRUE	1.2182634980596418
t398	TRUE	4.314600222461912
t399	TRUE	1.7679295887548392
t402	FALSE	0.8491111905263438
t403	TRUE	8.873542163880053
t404	TRUE	7.147409517793335
t406	FALSE	1.7844147917340365
t408	TRUE	5.089702764882141
t411	TRUE	0.19654967079017638
t412	TRUE	6.410188292644264
t416	TRUE	6.725812497986169
t420	TRUE	0.9022826636795998
t423	TRUE	7.279761852828585
t426	TRUE	4.663421402131107
t426	TRUE	2.4092210199729465
t428	TRUE	1.809149772638449
t431	TRUE	2.807980903009309
t431	TRUE	2.4662078152059905
t433	TRUE	7.760447133158081
t456	TRUE	2.201189339802042
t459	FALSE	6.056213362701669
t465	TRUE	0.9913660481289952
t467	TRUE	0.5952543676990132
t469	TRUE	5.769622309225689
t479	TRUE	4.124578012408172
t489	TRUE	1.6267475726179015
t499	TRUE	3.6214559641500017
t499	TRUE	1.6892597940583727
t503	TRUE	3.057468056899779
t519	TRUE	1.5967809268784237
t523	TRUE	3.8871030623506186
t523	TRUE	2.46716389944325
t532	TRUE	0.6301834457962343
t540	TRUE	1.4049057165391048
t559	TRUE	4.294174662093596
t560	TRUE	1.6705120430106035
t565	TRUE	1.9789904283601913
t595	TRUE	0.3871485770848011
t617	TRUE	0.6956048332805267
t628	TRUE	1.1286445147992197
t650	TRUE	0.3531347725929521
