Species	Extant	SampT
t1	FALSE	61.07274488587416
t1	FALSE	53.40440323617793
t1	FALSE	53.10057846870757
t2	FALSE	36.411083913597
t4	FALSE	55.673873000342354
t4	FALSE	33.66569411515639
t4	FALSE	23.155478225493887
t5	FALSE	55.20271016497105
t6	TRUE	31.205095872160463
t6	TRUE	5.804867931427978
t7	TRUE	8.948023168393291
t8	TRUE	23.44342401124635
t9	TRUE	5.9414305410463015
t11	TRUE	0.9363604597056963
t13	FALSE	32.66962657921543
t13	FALSE	32.483683353401815
t14	FALSE	58.16258911140041
t14	FALSE	54.928777947842775
t16	FALSE	51.99673151926758
t16	FALSE	47.72225555361869
t18	FALSE	46.22360937669472
t18	FALSE	44.25636103490679
t23	TRUE	14.394551531803742
t23	TRUE	13.94711432841099
t24	TRUE	38.26175312148821
t26	TRUE	19.033275504698558
t29	FALSE	55.359930431028914
t29	FALSE	45.64225083917947
t31	FALSE	36.97359176683854
t31	FALSE	29.60733459662329
t34	TRUE	3.512812134841269
t35	TRUE	36.051844197616816
t35	TRUE	33.29570644284868
t35	TRUE	28.359041113384492
t35	TRUE	28.117227924109592
t40	TRUE	14.648767909292737
t41	TRUE	14.396355273938454
t41	TRUE	5.251217177874125
t45	TRUE	32.59162120999741
t46	FALSE	39.733241732772456
t49	TRUE	26.748752213629828
t49	TRUE	19.573644382494436
t49	TRUE	4.523189361671896
t50	FALSE	25.030128970758028
t51	FALSE	11.768872347945013
t53	TRUE	16.037288009854343
t53	TRUE	5.990034201847692
t54	TRUE	20.437255742300394
t54	TRUE	14.17872486476982
t54	TRUE	13.230959284532894
t54	TRUE	9.812215581018556
t55	FALSE	9.964802348517743
t57	FALSE	18.088427564989694
t59	TRUE	24.346029955585337
t59	TRUE	22.38081025115106
t59	TRUE	17.905057460753873
t59	TRUE	7.715630062608675
t60	FALSE	23.327863255195588
t65	TRUE	23.83499542731387
t65	TRUE	18.50873539067682
t66	TRUE	21.86862479958954
t66	TRUE	21.735940958077933
t66	TRUE	14.077703431884672
t76	TRUE	11.458090824731762
t81	TRUE	28.582826963581667
t81	TRUE	0.3764285526767708
t82	TRUE	11.368992464205377
t85	TRUE	6.763863730732147
t86	FALSE	14.920835778518118
t91	FALSE	27.938674524493273
t93	TRUE	16.84185681153992
t93	TRUE	5.251332272188449
t98	FALSE	31.291504445395155
t98	FALSE	24.856353723945723
t104	TRUE	7.386888673007519
t109	TRUE	2.679095195609392
t110	TRUE	21.992451101633712
t110	TRUE	7.771047634073653
t110	TRUE	6.408126140945711
t112	FALSE	16.599850386183405
t112	FALSE	12.748646709870243
t113	TRUE	22.517188687545193
t113	TRUE	14.616102671918405
t118	TRUE	6.260521696624863
t125	TRUE	15.22282451048494
