Species	Extant	SampT
t2	FALSE	73.7449822105192
t2	FALSE	73.11828775401712
t4	FALSE	65.89086823610313
t4	FALSE	63.194204973780586
t6	TRUE	58.42639650903284
t6	TRUE	19.68987792652141
t7	FALSE	38.60949343762311
t7	FALSE	24.849649181058133
t8	TRUE	31.801826239669936
t8	TRUE	16.374564258397
t9	TRUE	17.137800821303472
t9	TRUE	15.994546323283657
t10	TRUE	58.577881142410064
t10	TRUE	52.20783957644048
t10	TRUE	34.459638527728586
t10	TRUE	31.921297111250382
t10	TRUE	3.9067272343525588
t11	TRUE	38.05091396048163
t11	TRUE	17.919561883152227
t11	TRUE	14.738250022471647
t11	TRUE	13.07643175283144
t11	TRUE	0.03405384877393658
t12	FALSE	55.63039538764248
t13	FALSE	26.702890442692116
t16	FALSE	53.76691403305837
t16	FALSE	37.30537858305498
t20	TRUE	12.537092331681436
t20	TRUE	12.048460330461836
t22	FALSE	49.890769842009036
t24	TRUE	39.29863004020919
t24	TRUE	17.857785188572052
t24	TRUE	7.371250289471391
t24	TRUE	6.660416639389041
t25	TRUE	32.59298720332813
t26	TRUE	16.1173187158538
t26	TRUE	6.13074199927965
t26	TRUE	5.987077752854617
t27	TRUE	0.2620419873483115
t28	FALSE	3.952536692856512
t30	FALSE	31.55716816700047
t32	FALSE	37.64688087146174
t33	TRUE	2.239206440240679
t33	TRUE	2.194482625887332
t35	TRUE	5.374853986437884
t35	TRUE	2.075532323803273
t37	FALSE	26.691174280698093
t38	TRUE	22.491672860326858
t38	TRUE	20.489135768132897
t38	TRUE	15.467489827828032
t38	TRUE	11.688564520894559
t38	TRUE	3.8794333567908126
t39	TRUE	18.24925917415854
t39	TRUE	0.16241825459718484
t40	FALSE	20.091420644175862
t41	TRUE	6.9290645104328235
t45	TRUE	7.692929904344524
t45	TRUE	3.608964502248014
t47	TRUE	42.41950895354518
t47	TRUE	28.352384637874557
t48	TRUE	25.56474315187208
t48	TRUE	12.630692303164523
t48	TRUE	2.1531837917702603
t50	TRUE	2.2025899167580434
t51	TRUE	15.574253074610724
t51	TRUE	11.8558550102358
t52	TRUE	10.73514765316962
t56	TRUE	18.950233844514145
t60	FALSE	16.43000013455766
t61	TRUE	23.592915702344712
t61	TRUE	6.480145716692277
t61	TRUE	5.726482804517218
t62	FALSE	26.322415677341553
t65	TRUE	3.1201721995837772
t65	TRUE	2.685762331050654
t65	TRUE	1.2149481886744695
t67	TRUE	21.83565475995365
t67	TRUE	15.306010786618032
t67	TRUE	10.635912651370205
t67	TRUE	4.146875444410114
t70	TRUE	31.547049582108244
t70	TRUE	28.02402616984685
t72	TRUE	4.952772015565159
t77	TRUE	4.170852459657937
t83	TRUE	26.880708561946278
t84	TRUE	17.691151565471614
t84	TRUE	14.072483350122297
t88	TRUE	6.167909876944165
t90	TRUE	16.69501872438626
t90	TRUE	15.440537803344512
t90	TRUE	4.680361677430653
t92	TRUE	1.1445241055790376
t94	TRUE	1.0629035804712856
t96	FALSE	23.128173508458588
t101	TRUE	18.637125573308396
t103	TRUE	10.027016255722032
t103	TRUE	9.478887658283696
t103	TRUE	3.428319779873476
t106	FALSE	18.37383205205073
t112	TRUE	1.6899488903946747
t112	TRUE	0.07869758965038898
t117	TRUE	3.4179700469053387
t118	TRUE	8.962673939591724
t119	FALSE	6.015382132974395
t120	TRUE	16.328574243009
t132	TRUE	0.9175151239042236
t133	TRUE	1.2758401911906674
t138	TRUE	12.344952327959021
t138	TRUE	9.943049366231108
t140	TRUE	2.1587660077844504
t143	TRUE	10.930632008562242
t145	TRUE	18.999451610165117
t145	TRUE	10.904027844684606
t146	TRUE	19.106123523976194
t146	TRUE	5.034659289579707
t147	TRUE	8.406201773259042
t147	TRUE	0.896701040014122
t150	TRUE	10.539549945377885
t151	FALSE	12.42784736701448
t153	TRUE	13.185018047979838
t154	FALSE	9.163828837841066
t156	TRUE	5.204159718339426
t159	TRUE	12.540165680856063
t160	FALSE	11.206163677533269
t162	FALSE	5.252001140842808
t163	TRUE	1.685664883305222
t166	TRUE	7.469469816980734
t170	TRUE	3.359268090580642
