Species	Extant	SampT
t1	FALSE	70.53390632270315
t2	FALSE	54.26930769612732
t2	FALSE	22.89669293413057
t3	FALSE	28.563545780623976
t3	FALSE	27.845387528420986
t3	FALSE	20.230529316032325
t4	FALSE	29.683017716137726
t4	FALSE	28.691469211694653
t4	FALSE	28.555194879514033
t5	FALSE	43.6372170625914
t8	TRUE	42.56039144540554
t8	TRUE	21.600207596578258
t8	TRUE	2.453611068828721
t9	TRUE	18.385606702906358
t11	FALSE	41.450522677822896
t12	TRUE	49.63459854697204
t12	TRUE	43.58015267085575
t15	FALSE	34.95568647728865
t16	FALSE	46.28332108842549
t16	FALSE	45.91974313954231
t17	FALSE	42.03022159226451
t18	TRUE	30.3541255095898
t18	TRUE	25.07379640880216
t20	TRUE	15.251813272274056
t26	TRUE	41.35047110967831
t26	TRUE	40.24356249027447
t26	TRUE	29.857670425032538
t28	TRUE	32.968915720079764
t28	TRUE	30.205707895179017
t30	FALSE	4.28434699830845
t31	TRUE	19.946425366739483
t32	FALSE	45.79710671330078
t32	FALSE	29.391420324056362
t32	FALSE	25.809746395085376
t34	FALSE	31.62005434424568
t36	TRUE	3.167806577396547
t41	FALSE	8.681263950092124
t43	FALSE	10.535029723545222
t43	FALSE	9.96701762196949
t45	TRUE	14.279474430006957
t46	TRUE	23.203311656728403
t47	TRUE	12.866619481092492
t48	TRUE	20.424405373668705
t48	TRUE	10.556379370427166
t49	TRUE	9.466368170617756
t51	TRUE	2.711457250567804
t54	TRUE	16.423366489717587
t57	TRUE	15.542158515247351
t58	TRUE	9.175261597623944
t59	FALSE	27.57433741859093
t60	FALSE	17.512384155653734
t60	FALSE	8.929531235136409
t62	TRUE	4.808729869622184
t65	TRUE	8.744296620922093
t66	FALSE	8.475944684219598
t68	TRUE	19.40538171078049
t68	TRUE	2.9919047075056113
t70	FALSE	26.421726735592124
t71	TRUE	2.7716396093903626
t72	FALSE	31.03915915707728
t75	TRUE	27.966497328118734
t76	TRUE	14.556478520916073
t76	TRUE	3.52350888593611
t80	TRUE	19.29563744471084
t82	FALSE	14.37430605838928
t83	TRUE	18.141027045565842
t84	TRUE	19.660806381191108
t84	TRUE	1.880871714980458
t87	TRUE	4.092386520414124
t88	TRUE	1.5814729115039228
t89	FALSE	10.519606521485713
t91	TRUE	8.239897048879726
t91	TRUE	6.758875853229625
t95	TRUE	18.093167120481645
t95	TRUE	4.72441058222465
t96	FALSE	24.222423363229147
t97	FALSE	17.235703357481135
t103	TRUE	28.78800703936831
t103	TRUE	26.205456785144193
t103	TRUE	14.149693117694838
t109	FALSE	17.71015123278454
t111	FALSE	28.910284002408183
t113	TRUE	15.750728865864716
t113	TRUE	13.589902885037503
t113	TRUE	10.422796021926246
t118	FALSE	27.898951064490333
t120	TRUE	0.2622173080580126
t123	FALSE	24.60281739480648
t124	FALSE	22.27951745040569
t127	TRUE	5.522996397558771
t130	TRUE	25.521561683313628
t130	TRUE	14.24368025098898
t135	TRUE	11.68914205608155
t136	TRUE	6.356998123501796
t136	TRUE	5.8470014334535705
t136	TRUE	0.2541745399004327
t137	TRUE	1.7803073573575006
t139	FALSE	11.351032416628065
t141	TRUE	13.4978467859127
t141	TRUE	0.39691511353332487
t142	FALSE	16.150552122379473
t143	FALSE	9.31561726150499
t143	FALSE	6.106110905495484
t144	TRUE	4.211654145309964
t147	TRUE	5.995494479512558
t148	TRUE	13.084847650380354
t149	TRUE	15.061186301983248
t149	TRUE	9.856321608177673
t150	TRUE	4.442301647423392
t152	TRUE	0.42319297277160217
t155	TRUE	14.984564063152511
t162	TRUE	7.03585787465606
t162	TRUE	6.53494316873882
t165	TRUE	20.101338374656663
t165	TRUE	6.047172540163501
t165	TRUE	5.7104875787319145
t169	TRUE	9.249309420445066
t170	TRUE	0.5472513774770817
t177	FALSE	17.533957132475564
t180	TRUE	7.490063324672846
t180	TRUE	3.4181525698232065
t181	TRUE	20.39124799475327
t183	TRUE	0.7454699970393932
t186	TRUE	4.697125989394607
t188	TRUE	2.886171544024478
