Species	Extant	SampT
t3	FALSE	62.11537572463412
t4	FALSE	56.52007932961013
t4	FALSE	41.19865124384166
t5	FALSE	41.49227799561925
t7	TRUE	6.80205228107998
t10	FALSE	36.98697349157516
t11	TRUE	26.841496459485107
t11	TRUE	0.13329724613504368
t12	TRUE	15.621041893512356
t12	TRUE	3.5609858348224037
t14	TRUE	2.614353955233895
t15	FALSE	22.45322157899261
t15	FALSE	21.767761011518246
t15	FALSE	16.354185392059094
t16	FALSE	50.539257289810294
t17	TRUE	52.038511666308736
t17	TRUE	45.04817687945682
t17	TRUE	4.71449342763691
t17	TRUE	1.2168623248365407
t18	TRUE	31.97319658848648
t18	TRUE	2.0820000313558182
t19	FALSE	18.28658940660901
t22	FALSE	43.19866421116549
t22	FALSE	32.725699566733425
t23	TRUE	19.055115831407242
t24	FALSE	27.55421769852937
t27	TRUE	9.290579516929924
t31	FALSE	28.51534244293397
t31	FALSE	11.091343693027909
t35	TRUE	36.6756105063462
t35	TRUE	16.197029615100355
t37	FALSE	31.3926614074851
t38	FALSE	23.093261582995588
t38	FALSE	16.397728961179787
t45	TRUE	8.568891703509308
t46	FALSE	18.732487910837143
t46	FALSE	16.957556282496263
t47	TRUE	9.653477004438486
t47	TRUE	7.712116657465543
t49	FALSE	41.1381887117719
t49	FALSE	36.81343871483131
t52	TRUE	23.25022402803306
t52	TRUE	6.9172242587738
t54	FALSE	15.422760754385635
t56	FALSE	43.9984668972462
t57	FALSE	35.740204215108825
t57	FALSE	24.75699345028348
t58	TRUE	20.906521766601898
t59	TRUE	16.509791456689477
t59	TRUE	14.272015329976917
t59	TRUE	13.464238375951886
t59	TRUE	11.60717034384696
t59	TRUE	6.150949466278448
t61	FALSE	16.514238862570338
t61	FALSE	13.550256023433022
t63	TRUE	6.27279133692241
t63	TRUE	3.3318541133043027
t65	TRUE	0.6604573272126544
t66	FALSE	35.1104780170423
t66	FALSE	28.4188509832997
t66	FALSE	25.118267592780676
t66	FALSE	23.457657537229743
t67	FALSE	32.58975768648577
t73	TRUE	1.132458265789836
t74	TRUE	10.91035959324661
t75	FALSE	29.43033803628363
t75	FALSE	18.01576290653624
t75	FALSE	8.069682519278729
t76	TRUE	12.075667395344041
t78	TRUE	13.51672338423446
t78	TRUE	6.935786984997961
t85	FALSE	12.718221317411697
t86	FALSE	37.041257818191085
t86	FALSE	36.42415775692122
t86	FALSE	21.192837437067652
t86	FALSE	16.661554309923673
t86	FALSE	15.43939080322717
t87	TRUE	9.905104058217837
t88	TRUE	8.314438385615603
t91	TRUE	7.5465557952102245
t91	TRUE	7.350695360886675
t93	TRUE	23.212776413745672
t94	FALSE	21.151855602713987
t94	FALSE	17.271560389402076
t95	FALSE	30.127135808258267
t98	TRUE	8.69901811997611
t98	TRUE	7.1925379026926635
t99	FALSE	4.672215532754237
t101	FALSE	27.626136600567456
t101	FALSE	27.194356791271325
t102	TRUE	20.480822474674284
t103	FALSE	18.979707303210702
t103	FALSE	10.926673062729662
t103	FALSE	10.318279244873153
t103	FALSE	7.112251331034528
t103	FALSE	4.981566459807979
t106	FALSE	2.009834603752168
t107	TRUE	20.755467117247477
t107	TRUE	10.537059316826358
t107	TRUE	10.353262788099542
t109	TRUE	24.832666968695996
t109	TRUE	18.1665073762385
t109	TRUE	0.3327975298966521
t110	TRUE	21.76795577737414
t110	TRUE	14.139425748428309
t110	TRUE	12.698818234195912
t110	TRUE	8.385388900926316
t111	TRUE	10.534983185678833
t111	TRUE	3.1939394135029318
t113	TRUE	1.888275313496095
t114	TRUE	13.419487440593073
t114	TRUE	7.537022318325469
t114	TRUE	4.179003221548626
t114	TRUE	0.4413015972911296
t116	FALSE	13.197202862442019
t117	TRUE	10.446135412922565
t117	TRUE	9.237695207840268
t119	FALSE	11.525404223328586
t121	TRUE	1.5708968229420464
t129	FALSE	17.227859277234003
t136	TRUE	0.7821262738721657
t137	TRUE	21.2731931250893
t137	TRUE	7.7189957242809655
t138	FALSE	15.283626816695673
t140	TRUE	11.665775725536818
t140	TRUE	9.67261835552084
t140	TRUE	3.7434589809672048
t140	TRUE	2.0227915274844577
t143	TRUE	7.391596811227799
t151	TRUE	4.904781436537462
t156	TRUE	6.828610159026937
t159	TRUE	9.265176276377858
t161	TRUE	21.91400903577452
t161	TRUE	19.5315919856438
t162	TRUE	16.50020460202731
t162	TRUE	6.0277327762488255
t163	FALSE	11.870396798646148
t164	TRUE	6.734380266854899
t165	TRUE	11.099410043398557
t166	TRUE	20.48025659889108
t166	TRUE	15.618565768451752
t166	TRUE	14.54791505493349
t166	TRUE	13.077179165473055
t167	TRUE	1.427553071012369
t167	TRUE	1.1733912940305515
t168	TRUE	16.677727364989998
t168	TRUE	10.36271386315694
t169	FALSE	16.921077343734375
t170	TRUE	4.221774705982767
t170	TRUE	0.8175744612878191
t178	TRUE	16.00536755479645
t181	FALSE	9.838226103673136
t182	TRUE	9.651991889330006
t183	TRUE	6.437473511917872
t186	TRUE	7.404025076599169
t189	TRUE	3.6421030851080616
t193	TRUE	8.780318297145627
t194	TRUE	1.7279605773305207
t194	TRUE	1.5284086207096834
t198	TRUE	3.520561448551362
t200	FALSE	20.08432636118181
t200	FALSE	10.659984136807395
t201	TRUE	12.92482791358676
t204	TRUE	16.8182285492813
t213	TRUE	8.687070482805488
t215	TRUE	0.19528272518657275
t217	TRUE	15.830353745262336
t217	TRUE	11.994961756284546
t218	TRUE	13.764304460370184
t218	TRUE	8.947571322641963
t219	TRUE	14.060539150284477
t219	TRUE	8.488054800452538
t219	TRUE	3.2871939369010477
t228	TRUE	11.742052229840574
t234	TRUE	5.400088610775327
t236	TRUE	2.0978242024414726
t238	TRUE	10.978535160610036
t238	TRUE	2.5870376342922015
t239	TRUE	14.937442617084642
t242	TRUE	1.265589902137279
t243	TRUE	14.18404437139958
t243	TRUE	5.220347787294088
t244	TRUE	11.239807295126191
t245	TRUE	8.015038063903376
t245	TRUE	4.474810604159757
t246	TRUE	7.159540587419258
t246	TRUE	6.315198411828433
t246	TRUE	2.85426867347077
t246	TRUE	2.557356200775658
t251	FALSE	14.087939537568445
t251	FALSE	11.782101146383638
t255	TRUE	2.8590289401280984
t260	TRUE	4.712938960689371
t261	TRUE	2.9371043736302056
t261	TRUE	1.1272939365259589
t261	TRUE	1.1264230271771112
t262	TRUE	6.393348910644647
t262	TRUE	0.4648754455501489
t265	TRUE	15.962858554723283
t265	TRUE	0.37814271523541265
t266	FALSE	12.085350053865469
t266	FALSE	12.02525039825089
t270	TRUE	2.6432070841332234
t272	FALSE	5.3017746151578535
t278	TRUE	7.394915685443181
t280	FALSE	8.446097534582215
t283	TRUE	0.17984453686652557
t286	TRUE	3.7560097396828525
t287	TRUE	14.590900122669233
t287	TRUE	11.050056090128315
t292	TRUE	8.709123423067304
t292	TRUE	2.353877462190951
t299	TRUE	10.277884661572493
t300	TRUE	0.7807340395310405
t301	TRUE	6.685818959339656
t303	TRUE	12.67995488894352
t303	TRUE	6.765324138749321
t305	TRUE	6.600628180761959
t307	FALSE	9.041635738949182
t311	TRUE	13.374100181222921
t313	TRUE	1.2462706354337172
t319	TRUE	0.09771943227184465
t323	TRUE	7.818272170435414
t323	TRUE	4.765795025445797
t326	FALSE	5.405500281004706
t330	TRUE	5.053850000041194
t331	TRUE	12.39882824966358
t333	TRUE	0.7080151986459811
t336	FALSE	9.935780102257645
t344	FALSE	3.1206634161897995
t347	TRUE	4.668915249325352
t349	TRUE	10.565882301409033
t350	TRUE	0.5307321351131122
t352	TRUE	10.172455775774282
t352	TRUE	1.029050824455183
t353	TRUE	0.5150866587255507
t360	TRUE	2.3675095117450837
t365	TRUE	3.573919611659207
t366	TRUE	1.530995400040041
t370	TRUE	6.087300857549451
t370	TRUE	1.7217591460998278
t378	TRUE	1.2933964917682204
t384	TRUE	5.780651493481429
t385	TRUE	4.3731025697385775
t387	TRUE	4.870268731491237
t392	FALSE	3.7305618248246333
t396	TRUE	4.316931184075145
